epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1952,0.003186599351465702,7.883508806116879e-05,0.00684041902422905,7.883508806116879e-05,0.0030947255436331034,0.03246789053082466,0.0030947255436331034,1.3042545106145553e-05,0.002506632125005126,1.3042545106145553e-05,0.0032230429351329803,3.6435783840715885e-05,0.004708836320787668,3.6435783840715885e-05,0.0031738660763949156,0.03276683762669563,0.0031738660763949156,1.2739862540911417e-05,0.00248252646997571,1.2739859812427312e-05
1953,0.0031728437170386314,7.515870674978942e-05,0.006667327135801315,7.515870674978942e-05,0.0030847324524074793,0.032454535365104675,0.0030847324524074793,1.2952416909683961e-05,0.002500820904970169,1.295241600018926e-05,0.0032647682819515467,8.642079046694562e-05,0.008761233650147915,8.642079046694562e-05,0.0031680185347795486,0.032310325652360916,0.0031680185347795486,1.0330893928767182e-05,0.0022393439430743456,1.0330893928767182e-05
1954,0.003175353165715933,7.38557573640719e-05,0.006612333003431559,7.38557573640719e-05,0.0030885201413184404,0.032429635524749756,0.0030885201413184404,1.2974781384400558e-05,0.0025026188232004642,1.2974781384400558e-05,0.003132176585495472,3.2054078474175185e-05,0.004550502169877291,3.2054078474175185e-05,0.00308692897669971,0.032389283180236816,0.00308692897669971,1.3192717233323492e-05,0.0024908140767365694,1.3192717233323492e-05
1955,0.0031745072919875383,7.802955951774493e-05,0.006827793549746275,7.802955951774493e-05,0.0030833762139081955,0.03245150297880173,0.0030833762139081955,1.3106488950143103e-05,0.0025131350848823786,1.3106491678627208e-05,0.003054627450183034,3.545546132954769e-05,0.004946168512105942,3.545546132954769e-05,0.003006927203387022,0.03191561624407768,0.003006927203387022,1.2243839591974393e-05,0.002439830219373107,1.2243836863490287e-05
1956,0.0031732222996652126,7.648759492440149e-05,0.006735945586115122,7.648759492440149e-05,0.0030837482772767544,0.032423097640275955,0.0030837482772767544,1.2984100976609625e-05,0.002502266550436616,1.2984100976609625e-05,0.0030635534785687923,3.556969386409037e-05,0.004579595290124416,3.556969386409037e-05,0.0030153640545904636,0.03212135285139084,0.0030153640545904636,1.262127625523135e-05,0.0024821085389703512,1.2621275345736649e-05
1957,0.003176847705617547,7.989878940861672e-05,0.006860078312456608,7.989878940861672e-05,0.0030839217361062765,0.03243126720190048,0.0030839217361062765,1.3028177818341646e-05,0.0025059154722839594,1.3028176908846945e-05,0.00306308432482183,5.841216989210807e-05,0.006593063473701477,5.841216989210807e-05,0.0029932400211691856,0.03193360194563866,0.0029932400211691856,1.1431606253609061e-05,0.0023677260614931583,1.1431607163103763e-05
1958,0.003179635852575302,7.82383285695687e-05,0.006804249715059996,7.82383285695687e-05,0.003088492201641202,0.0324072539806366,0.003088492201641202,1.2901559784950223e-05,0.0024951868690550327,1.2901559784950223e-05,0.0029162666760385036,2.1358320736908354e-05,0.0038236205000430346,2.1358320736908354e-05,0.002884120214730501,0.03075396455824375,0.002884120214730501,1.0788555300678127e-05,0.002279285341501236,1.0788555300678127e-05
1959,0.0031892182305455208,8.00513444119133e-05,0.006842729635536671,8.00513444119133e-05,0.003096145810559392,0.03248903155326843,0.003096145810559392,1.302310647588456e-05,0.0025063571520149708,1.3023108294873964e-05,0.0033799982629716396,0.00012855323438998312,0.009648464620113373,0.00012855323438998312,0.0032376516610383987,0.03313305974006653,0.0032376516610383987,1.379508466925472e-05,0.002556860214099288,1.3795086488244124e-05
1960,0.003172865603119135,8.035264181671664e-05,0.006914378143846989,8.035264181671664e-05,0.003079440211877227,0.03241229057312012,0.003079440211877227,1.3070502973278053e-05,0.0025086032692342997,1.3070502973278053e-05,0.003384530544281006,6.338881212286651e-05,0.006102931685745716,6.338881212286651e-05,0.003305286867544055,0.03320315480232239,0.003305286867544055,1.5856245227041654e-05,0.0027364036068320274,1.5856245227041654e-05
1961,0.003170312847942114,7.753853424219415e-05,0.006766644772142172,7.753853424219415e-05,0.003079841611906886,0.03241017088294029,0.003079841611906886,1.2937603969476186e-05,0.0024964860640466213,1.2937603059981484e-05,0.003280578413978219,0.00014550956257153302,0.01126366201788187,0.00014550956257153302,0.0031240959651768208,0.03231436014175415,0.0031240959651768208,1.097197673516348e-05,0.0023063619155436754,1.097197673516348e-05
1962,0.0031757743563503027,7.762557652313262e-05,0.006785950157791376,7.762557652313262e-05,0.0030852046329528093,0.03243182599544525,0.0030852046329528093,1.295072343054926e-05,0.002499176887795329,1.2950721611559857e-05,0.0034273392520844936,0.00014318495232146233,0.01092724222689867,0.00014318495232146233,0.003272546920925379,0.03245480731129646,0.003272546920925379,1.160564261226682e-05,0.0023656580597162247,1.160564261226682e-05
1963,0.0031771475914865732,7.7051532571204e-05,0.006762078031897545,7.7051532571204e-05,0.0030871364288032055,0.03242915868759155,0.0030871364288032055,1.2960102139913943e-05,0.0024984795600175858,1.2960103958903346e-05,0.003180579748004675,7.394914428004995e-05,0.006870074663311243,7.394914428004995e-05,0.0030904309824109077,0.03227565437555313,0.0030904309824109077,1.620026523596607e-05,0.002765422919765115,1.620026523596607e-05
1964,0.0031606361735612154,7.722831651335582e-05,0.006754434201866388,7.722831651335582e-05,0.003070377977564931,0.032383982092142105,0.003070377977564931,1.3021626728004776e-05,0.0025040714535862207,1.3021626728004776e-05,0.003157723695039749,4.8685142246540636e-05,0.005479013081640005,4.8685142246540636e-05,0.0030952594242990017,0.03249318152666092,0.0030952594242990017,1.3779123946733307e-05,0.0025371334049850702,1.3779123037238605e-05
1965,0.0031700970139354467,7.815768185537308e-05,0.006793193984776735,7.815768185537308e-05,0.0030789878219366074,0.03240632265806198,0.0030789878219366074,1.295686888624914e-05,0.0024978492874652147,1.2956870705238543e-05,0.0031523096840828657,2.2551033907802776e-05,0.003554979572072625,2.2551033907802776e-05,0.0031183853279799223,0.032600611448287964,0.0031183853279799223,1.1374365385563578e-05,0.0023743282072246075,1.1374363566574175e-05
1966,0.0031657551880925894,7.819439633749425e-05,0.006783824879676104,7.819439633749425e-05,0.0030745291151106358,0.03238201141357422,0.0030745291151106358,1.3039559235039633e-05,0.002505856566131115,1.3039561054029036e-05,0.003185226349160075,6.782212585676461e-05,0.006612701807171106,6.782212585676461e-05,0.0031047838274389505,0.03243069723248482,0.0031047838274389505,1.26194036056404e-05,0.0025134747847914696,1.26194036056404e-05
1967,0.003152295248582959,7.640869444003329e-05,0.0067494455724954605,7.640869444003329e-05,0.0030629278626292944,0.03231416270136833,0.0030629278626292944,1.296331720368471e-05,0.002497659297659993,1.2963318113179412e-05,0.0029614001978188753,2.4250297428807244e-05,0.003926800098270178,2.4250297428807244e-05,0.0029258031863719225,0.03153446689248085,0.0029258031863719225,1.134835747507168e-05,0.0023413209710270166,1.134835747507168e-05
1968,0.0031581795774400234,7.72213825257495e-05,0.00678064813837409,7.72213825257495e-05,0.003067948156967759,0.03236265853047371,0.003067948156967759,1.3011506780458149e-05,0.0025044959038496017,1.301150768995285e-05,0.00345982750877738,8.050588803598657e-05,0.007473085541278124,8.050588803598657e-05,0.0033659448381513357,0.035117849707603455,0.0033659448381513357,1.3378324183577206e-05,0.0026185568422079086,1.337832600256661e-05
1969,0.0031642664689570665,7.890736742410809e-05,0.006848086602985859,7.890736742410809e-05,0.0030723887030035257,0.03238552808761597,0.0030723887030035257,1.2961943866685033e-05,0.0025008339434862137,1.2961943866685033e-05,0.0034763168077915907,0.00011439670925028622,0.0078005073592066765,0.00011439670925028622,0.003343503922224045,0.03507692366838455,0.003343503922224045,1.8415985323372297e-05,0.003041914664208889,1.8415985323372297e-05
1970,0.0031483699567615986,7.258081313921139e-05,0.006571414414793253,7.258081313921139e-05,0.0030629243701696396,0.032288189977407455,0.0030629243701696396,1.2872100342065096e-05,0.0024907165206968784,1.28721021610545e-05,0.0035155389923602343,0.00020449940348044038,0.011630712077021599,0.00020449940348044038,0.003294704481959343,0.0334022156894207,0.003294704481959343,1.6336121916538104e-05,0.002757630543783307,1.6336121916538104e-05
1971,0.003163866698741913,7.760834705550224e-05,0.0067749773152172565,7.760834705550224e-05,0.003073308151215315,0.03236560523509979,0.003073308151215315,1.2946515198564157e-05,0.0024977487046271563,1.2946515198564157e-05,0.004037131555378437,0.0006865807226859033,0.024214519187808037,0.0006865807226859033,0.0033316100016236305,0.03413260728120804,0.0033316100016236305,1.8940969312097877e-05,0.002985026454553008,1.894097113108728e-05
1972,0.0031726083252578974,7.767720671836287e-05,0.006769207306206226,7.767720671836287e-05,0.003082046750932932,0.03238445520401001,0.003082046750932932,1.2886534932476934e-05,0.0024924015160650015,1.2886534932476934e-05,0.002999663120135665,1.7549518815940246e-05,0.0033601403702050447,1.7549518815940246e-05,0.002971165580675006,0.031512025743722916,0.002971165580675006,1.0948096132779028e-05,0.002303734188899398,1.0948096132779028e-05
1973,0.0031748819164931774,7.766195631120354e-05,0.006784213241189718,7.766195631120354e-05,0.0030842626001685858,0.03242383152246475,0.0030842626001685858,1.2960416825080756e-05,0.0024997659493237734,1.2960416825080756e-05,0.0032176561653614044,9.906679770210758e-05,0.009507423266768456,9.906679770210758e-05,0.003108423436060548,0.03224297985434532,0.003108423436060548,1.0165400453843176e-05,0.002218895358964801,1.0165400453843176e-05
1974,0.0031558009795844555,8.095965313259512e-05,0.006926825735718012,8.095965313259512e-05,0.003061889437958598,0.0323108434677124,0.003061889437958598,1.2951725693710614e-05,0.002496218541637063,1.2951725693710614e-05,0.0034147731494158506,9.81934936135076e-05,0.0077391862869262695,9.81934936135076e-05,0.003299782983958721,0.03276757895946503,0.003299782983958721,1.6796326235635206e-05,0.002826051553711295,1.6796326235635206e-05
1975,0.0031693591736257076,8.04379305918701e-05,0.006904071196913719,8.04379305918701e-05,0.0030758336652070284,0.03241658955812454,0.0030758336652070284,1.3084311831335071e-05,0.0025099865160882473,1.3084314559819177e-05,0.0030289364513009787,1.4013332474860363e-05,0.0029441022779792547,1.4013332474860363e-05,0.0030041751451790333,0.031090591102838516,0.0030041751451790333,1.0745518011390232e-05,0.0022645550779998302,1.0745518011390232e-05
1976,0.0031799525022506714,7.547020504716784e-05,0.006670207716524601,7.547020504716784e-05,0.003091563005000353,0.03244795650243759,0.003091563005000353,1.2915875231556129e-05,0.0024954872205853462,1.2915875231556129e-05,0.003023554338142276,2.6388297555968165e-05,0.004112347029149532,2.6388297555968165e-05,0.0029863687232136726,0.031174877658486366,0.0029863687232136726,1.080025867850054e-05,0.002281987341120839,1.0800260497489944e-05
1977,0.00316123035736382,7.665236626053229e-05,0.006704840809106827,7.665236626053229e-05,0.0030717274639755487,0.03232758492231369,0.0030717274639755487,1.2851997780671809e-05,0.0024894950911402702,1.2851996871177107e-05,0.003128877840936184,3.20709623338189e-05,0.004751002881675959,3.20709623338189e-05,0.003085119416937232,0.03225203603506088,0.003085119416937232,1.1689041457429994e-05,0.002415706170722842,1.168903963844059e-05
1978,0.003161241300404072,7.879531767684966e-05,0.006826796103268862,7.879531767684966e-05,0.003069493919610977,0.0323401540517807,0.003069493919610977,1.294914818572579e-05,0.002496748697012663,1.2949150914209895e-05,0.003094302024692297,5.7026187278097495e-05,0.006415839307010174,5.7026187278097495e-05,0.003025607205927372,0.032088011503219604,0.003025607205927372,1.1670565982058179e-05,0.002423526719212532,1.167056689155288e-05
1979,0.003164170542731881,7.616982475155964e-05,0.006744416896253824,7.616982475155964e-05,0.003075008513405919,0.03238028287887573,0.003075008513405919,1.2997547855775338e-05,0.002502181101590395,1.299754421779653e-05,0.0029331250116229057,3.479289807728492e-05,0.0046894969418644905,3.479289807728492e-05,0.0028862387407571077,0.031140699982643127,0.0028862387407571077,1.2092967153876089e-05,0.002432068809866905,1.2092964425391983e-05
1980,0.003153872676193714,7.606958388350904e-05,0.006683383136987686,7.606958388350904e-05,0.0030648892279714346,0.03235575184226036,0.0030648892279714346,1.291988246521214e-05,0.0024957479909062386,1.291988246521214e-05,0.0032891130540519953,0.00020334449072834104,0.01369441207498312,0.00020334449072834104,0.0030741458758711815,0.03210915997624397,0.0030741458758711815,1.1622534657362849e-05,0.00241100019775331,1.1622536476352252e-05
1981,0.0031586596742272377,7.705231837462634e-05,0.006764501333236694,7.705231837462634e-05,0.00306870904751122,0.032353393733501434,0.00306870904751122,1.2897529813926667e-05,0.002495483960956335,1.2897528904431965e-05,0.0031118085607886314,3.8398422475438565e-05,0.005081417970359325,3.8398422475438565e-05,0.003060645190998912,0.03205282613635063,0.003060645190998912,1.2766305189870764e-05,0.0024699002970010042,1.2766305189870764e-05
1982,0.0031841157469898462,8.039235399337485e-05,0.006901110056787729,8.039235399337485e-05,0.0030907029286026955,0.032481979578733444,0.0030907029286026955,1.3024641702941153e-05,0.0025067219976335764,1.3024640793446451e-05,0.0035656674299389124,9.656758629716933e-05,0.007660239469259977,9.656758629716933e-05,0.0034508483950048685,0.03561462461948395,0.0034508483950048685,1.8254211681778543e-05,0.002984578488394618,1.8254211681778543e-05
1983,0.0031746383756399155,7.863901555538177e-05,0.006848885212093592,7.863901555538177e-05,0.00308302603662014,0.0324208103120327,0.00308302603662014,1.2973492630408145e-05,0.0025016297586262226,1.2973492630408145e-05,0.0029807479586452246,2.0419971406226978e-05,0.003485677530989051,2.0419971406226978e-05,0.0029489099979400635,0.03129655122756958,0.0029489099979400635,1.1417362657084595e-05,0.002348174573853612,1.1417363566579297e-05
1984,0.003151406068354845,7.415818254230544e-05,0.006646045483648777,7.415818254230544e-05,0.003064291551709175,0.03232433646917343,0.003064291551709175,1.29556683532428e-05,0.0024978038854897022,1.2955670172232203e-05,0.0029663487803190947,1.3163623407308478e-05,0.002790034282952547,1.3163623407308478e-05,0.0029423790983855724,0.030844934284687042,0.0029423790983855724,1.0806753380165901e-05,0.0022864555940032005,1.0806753380165901e-05
1985,0.00315800029784441,7.499913044739515e-05,0.006666168570518494,7.499913044739515e-05,0.003070091363042593,0.032364558428525925,0.003070091363042593,1.2905355106340721e-05,0.0024947423953562975,1.2905356015835423e-05,0.00319450325332582,4.9928599764825776e-05,0.0058206901885569096,4.9928599764825776e-05,0.003130558179691434,0.0331760011613369,0.003130558179691434,1.4015470696904231e-05,0.002599625615403056,1.4015470696904231e-05
1986,0.0031648026779294014,8.15702514955774e-05,0.006911781616508961,8.15702514955774e-05,0.0030702976509928703,0.032322417944669724,0.0030702976509928703,1.2932257959619164e-05,0.0024951861705631018,1.2932258869113866e-05,0.003356170142069459,0.00015343318227678537,0.010934227146208286,0.00015343318227678537,0.0031891516409814358,0.03311210870742798,0.0031891516409814358,1.3584462067228742e-05,0.002595925237983465,1.3584462067228742e-05
1987,0.003158275270834565,7.687927427468821e-05,0.0067461575381457806,7.687927427468821e-05,0.0030685400124639273,0.032272838056087494,0.0030685400124639273,1.2850432540290058e-05,0.0024856775999069214,1.2850431630795356e-05,0.0030203256756067276,4.708972846856341e-05,0.005286657717078924,4.708972846856341e-05,0.002960668411105871,0.03130452334880829,0.002960668411105871,1.2568821148306597e-05,0.002477578818798065,1.2568821148306597e-05
1988,0.0031719552353024483,7.71610502852127e-05,0.006721876561641693,7.71610502852127e-05,0.0030817862134426832,0.03242015093564987,0.0030817862134426832,1.3006150766159408e-05,0.0025015841238200665,1.3006149856664706e-05,0.0032058898359537125,4.4376276491675526e-05,0.005306927487254143,4.4376276491675526e-05,0.0031482225749641657,0.03448944911360741,0.0031482225749641657,1.3290718925418332e-05,0.0026173254009336233,1.3290718925418332e-05
