x,u0,u1
0.3858984375,0.00019999999999999998,-5.547816188455899e-21
0.3859375,0.00019999999999999998,-5.547816188455899e-21
0.3859765625,0.00019999999999999998,-5.547816188455899e-21
0.38601562500000003,0.00019999999999999998,-5.547816188455899e-21
0.3860546875,0.00019999999999999998,-5.547816188455899e-21
0.38609375,0.00019999999999999998,-5.547816188455899e-21
0.38613281250000003,0.00019999999999999998,-5.547816188455899e-21
0.386171875,0.00019999999999999998,-5.547816188455899e-21
0.3862109375,0.00019999999999999998,-5.547816188455899e-21
0.38625,0.00019999999999999998,-5.547816188455899e-21
0.3862890625,0.00019999999999999998,-5.547816188455899e-21
0.386328125,0.00019999999999999998,-5.547816188455899e-21
0.3863671875,0.00019999999999999998,-5.547816188455899e-21
0.38640625,0.00019999999999999998,-5.547816188455899e-21
0.3864453125,0.00019999999999999998,-5.547816188455899e-21
0.386484375,0.00019999999999999998,-5.547816188455899e-21
0.3865234375,0.00019999999999999998,-5.547816188455899e-21
0.38656250000000003,0.00019999999999999998,-5.547816188455899e-21
0.3866015625,0.00019999999999999998,-5.547816188455899e-21
0.386640625,0.00019999999999999998,-5.547816188455899e-21
0.38667968750000004,0.00019999999999999998,-5.547816188455899e-21
0.38671875,0.00019999999999999998,-5.547816188455899e-21
0.3867578125,0.00019999999999999998,-5.547816188455899e-21
0.386796875,0.00019999999999999998,-5.547816188455899e-21
0.3868359375,0.00019999999999999998,-5.547816188455899e-21
0.386875,0.00019999999999999998,-5.547816188455899e-21
0.3869140625,0.00019999999999999998,-5.547816188455899e-21
0.386953125,0.00019999999999999998,-5.547816188455899e-21
0.38699218750000003,0.00019999999999999998,-5.547816188455899e-21
0.38703125,0.00019999999999999998,-5.547816188455899e-21
0.3870703125,0.00019999999999999998,-5.547816188455899e-21
0.38710937500000003,0.00019999999999999998,-5.547816188455899e-21
0.3871484375,0.00019999999999999998,-5.547816188455899e-21
0.3871875,0.00019999999999999998,-5.547816188455899e-21
0.3872265625,0.00019999999999999998,-5.547816188455899e-21
0.387265625,0.00019999999999999998,-5.547816188455899e-21
0.3873046875,0.00019999999999999998,-5.547816188455899e-21
0.38734375,0.00019999999999999998,-5.547816188455899e-21
0.3873828125,0.00019999999999999998,-5.547816188455899e-21
0.387421875,0.00019999999999999998,-5.547816188455899e-21
0.3874609375,0.00019999999999999998,-5.547816188455899e-21
0.3875,0.00019999999999999998,-5.547816188455899e-21
0.38753906250000003,0.00019999999999999998,-5.547816188455899e-21
0.387578125,0.00019999999999999998,-5.547816188455899e-21
0.3876171875,0.00019999999999999998,-5.547816188455899e-21
0.38765625000000004,0.00019999999999999998,-5.547816188455899e-21
0.3876953125,0.00019999999999999998,-5.547816188455899e-21
0.387734375,0.00019999999999999998,-5.547816188455899e-21
0.3877734375,0.00019999999999999998,-5.547816188455899e-21
0.3878125,0.00019999999999999998,-5.547816188455899e-21
0.3878515625,0.00019999999999999998,-5.547816188455899e-21
0.387890625,0.00019999999999999998,-5.547816188455899e-21
0.3879296875,0.00019999999999999998,-5.547816188455899e-21
0.38796875000000003,0.00019999999999999998,-5.547816188455899e-21
0.3880078125,0.00019999999999999998,-5.547816188455899e-21
0.388046875,0.00019999999999999998,-5.547816188455899e-21
0.38808593750000003,0.00019999999999999998,-5.547816188455899e-21
0.388125,0.00019999999999999998,-5.547816188455899e-21
0.3881640625,0.00019999999999999998,-5.547816188455899e-21
0.388203125,0.00019999999999999998,-5.547816188455899e-21
0.3882421875,0.00019999999999999998,-5.547816188455899e-21
0.38828125,0.00019999999999999998,-5.547816188455899e-21
0.3883203125,0.00019999999999999998,-5.547816188455899e-21
0.388359375,0.00019999999999999998,-5.547816188455899e-21
0.3883984375,0.00019999999999999998,-5.547816188455899e-21
0.3884375,0.00019999999999999998,-5.547816188455899e-21
0.3884765625,0.00019999999999999998,-5.547816188455899e-21
0.38851562500000003,0.00019999999999999998,-5.547816188455899e-21
0.3885546875,0.00019999999999999998,-5.547816188455899e-21
0.38859375,0.00019999999999999998,-5.547816188455899e-21
0.38863281250000004,0.00019999999999999998,-5.547816188455899e-21
0.388671875,0.00019999999999999998,-5.547816188455899e-21
0.3887109375,0.00019999999999999998,-5.547816188455899e-21
0.38875,0.00019999999999999998,-5.547816188455899e-21
0.3887890625,0.00019999999999999998,-5.547816188455899e-21
0.388828125,0.00019999999999999998,-5.547816188455899e-21
0.3888671875,0.00019999999999999998,-5.547816188455899e-21
0.38890625,0.00019999999999999998,-5.547816188455899e-21
0.38894531250000003,0.00019999999999999998,-5.547816188455899e-21
0.388984375,0.00019999999999999998,-5.547816188455899e-21
0.3890234375,0.00019999999999999998,-5.547816188455899e-21
0.38906250000000003,0.00019999999999999998,-5.547816188455899e-21
0.3891015625,0.00019999999999999998,-5.547816188455899e-21
0.389140625,0.00019999999999999998,-5.547816188455899e-21
0.3891796875,0.00019999999999999998,-5.547816188455899e-21
0.38921875,0.00019999999999999998,-5.547816188455899e-21
0.3892578125,0.00019999999999999998,-5.547816188455899e-21
0.389296875,0.00019999999999999998,-5.547816188455899e-21
0.3893359375,0.00019999999999999998,-5.547816188455899e-21
0.389375,0.00019999999999999998,-5.547816188455899e-21
0.3894140625,0.00019999999999999998,-5.547816188455899e-21
0.389453125,0.00019999999999999998,-5.547816188455899e-21
0.38949218750000003,0.00019999999999999998,-5.547816188455899e-21
0.38953125,0.00019999999999999998,-5.547816188455899e-21
0.3895703125,0.00019999999999999998,-5.547816188455899e-21
0.38960937500000004,0.00019999999999999998,-5.547816188455899e-21
0.3896484375,0.00019999999999999998,-5.547816188455899e-21
0.3896875,0.00019999999999999998,-5.547816188455899e-21
0.3897265625,0.00019999999999999998,-5.547816188455899e-21
0.389765625,0.00019999999999999998,-5.547816188455899e-21
0.3898046875,0.00019999999999999998,-5.547816188455899e-21
0.38984375,0.00019999999999999998,-5.547816188455899e-21
0.3898828125,0.00019999999999999998,-5.547816188455899e-21
0.38992187500000003,0.00019999999999999998,-5.547816188455899e-21
0.3899609375,0.00019999999999999998,-5.547816188455899e-21
0.39,0.00019999999999999998,-5.547816188455899e-21
0.39003906250000003,0.00019999999999999998,-5.547816188455899e-21
0.390078125,0.00019999999999999998,-5.547816188455899e-21
0.3901171875,0.00019999999999999998,-5.547816188455899e-21
0.39015625,0.00019999999999999998,-5.547816188455899e-21
0.3901953125,0.00019999999999999998,-5.547816188455899e-21
0.390234375,0.00019999999999999998,-5.547816188455899e-21
0.3902734375,0.00019999999999999998,-5.547816188455899e-21
0.3903125,0.00019999999999999998,-5.547816188455899e-21
0.3903515625,0.00019999999999999998,-5.547816188455899e-21
0.390390625,0.00019999999999999998,-5.547816188455899e-21
0.3904296875,0.00019999999999999998,-5.547816188455899e-21
0.39046875000000003,0.00019999999999999998,-5.547816188455899e-21
0.3905078125,0.00019999999999999998,-5.547816188455899e-21
0.390546875,0.00019999999999999998,-5.547816188455899e-21
0.39058593750000004,0.00019999999999999998,-5.547816188455899e-21
0.390625,0.00019999999999999998,-5.547816188455899e-21
0.3906640625,0.00019999999999999998,-5.547816188455899e-21
0.390703125,0.00019999999999999998,-5.547816188455899e-21
0.3907421875,0.00019999999999999998,-5.547816188455899e-21
0.39078125,0.00019999999999999998,-5.547816188455899e-21
0.3908203125,0.00019999999999999998,-5.547816188455899e-21
0.390859375,0.00019999999999999998,-5.547816188455899e-21
0.39089843750000003,0.00019999999999999998,-5.547816188455899e-21
0.3909375,0.00019999999999999998,-5.547816188455899e-21
0.3909765625,0.00019999999999999998,-5.547816188455899e-21
0.39101562500000003,0.00019999999999999998,-5.547816188455899e-21
0.3910546875,0.00019999999999999998,-5.547816188455899e-21
0.39109375,0.00019999999999999998,-5.547816188455899e-21
0.3911328125,0.00019999999999999998,-5.547816188455899e-21
0.391171875,0.00019999999999999998,-5.547816188455899e-21
0.3912109375,0.00019999999999999998,-5.547816188455899e-21
0.39125,0.00019999999999999998,-5.547816188455899e-21
0.3912890625,0.00019999999999999998,-5.547816188455899e-21
0.391328125,0.00019999999999999998,-5.547816188455899e-21
0.3913671875,0.00019999999999999998,-5.547816188455899e-21
0.39140625,0.00019999999999999998,-5.547816188455899e-21
0.39144531250000003,0.00019999999999999998,-5.547816188455899e-21
0.391484375,0.00019999999999999998,-5.547816188455899e-21
0.3915234375,0.00019999999999999998,-5.547816188455899e-21
0.39156250000000004,0.00019999999999999998,-5.547816188455899e-21
0.3916015625,0.00019999999999999998,-5.547816188455899e-21
0.391640625,0.00019999999999999998,-5.547816188455899e-21
0.3916796875,0.00019999999999999998,-5.547816188455899e-21
0.39171875,0.00019999999999999998,-5.547816188455899e-21
0.3917578125,0.00019999999999999998,-5.547816188455899e-21
0.391796875,0.00019999999999999998,-5.547816188455899e-21
0.3918359375,0.00019999999999999998,-5.547816188455899e-21
0.39187500000000003,0.00019999999999999998,-5.547816188455899e-21
0.3919140625,0.00019999999999999998,-5.547816188455899e-21
0.391953125,0.00019999999999999998,-5.547816188455899e-21
0.39199218750000003,0.00019999999999999998,-5.547816188455899e-21
0.39203125,0.00019999999999999998,-5.547816188455899e-21
0.3920703125,0.00019999999999999998,-5.547816188455899e-21
0.392109375,0.00019999999999999998,-5.547816188455899e-21
0.3921484375,0.00019999999999999998,-5.547816188455899e-21
0.3921875,0.00019999999999999998,-5.547816188455899e-21
0.3922265625,0.00019999999999999998,-5.547816188455899e-21
0.392265625,0.00019999999999999998,-5.547816188455899e-21
0.3923046875,0.00019999999999999998,-5.547816188455899e-21
0.39234375,0.00019999999999999998,-5.547816188455899e-21
0.3923828125,0.00019999999999999998,-5.547816188455899e-21
0.39242187500000003,0.00019999999999999998,-5.547816188455899e-21
0.3924609375,0.00019999999999999998,-5.547816188455899e-21
0.3925,0.00019999999999999998,-5.547816188455899e-21
0.39253906250000004,0.00019999999999999998,-5.547816188455899e-21
0.392578125,0.00019999999999999998,-5.547816188455899e-21
0.3926171875,0.00019999999999999998,-5.547816188455899e-21
0.39265625,0.00019999999999999998,-5.547816188455899e-21
0.3926953125,0.00019999999999999998,-5.547816188455899e-21
0.392734375,0.00019999999999999998,-5.547816188455899e-21
0.3927734375,0.00019999999999999998,-5.547816188455899e-21
0.3928125,0.00019999999999999998,-5.547816188455899e-21
0.39285156250000003,0.00019999999999999998,-5.547816188455899e-21
0.392890625,0.00019999999999999998,-5.547816188455899e-21
0.3929296875,0.00019999999999999998,-5.547816188455899e-21
0.39296875000000003,0.00019999999999999998,-5.547816188455899e-21
0.3930078125,0.00019999999999999998,-5.547816188455899e-21
0.393046875,0.00019999999999999998,-5.547816188455899e-21
0.3930859375,0.00019999999999999998,-5.547816188455899e-21
0.393125,0.00019999999999999998,-5.547816188455899e-21
0.3931640625,0.00019999999999999998,-5.547816188455899e-21
0.393203125,0.00019999999999999998,-5.547816188455899e-21
0.3932421875,0.00019999999999999998,-5.547816188455899e-21
0.39328125,0.00019999999999999998,-5.547816188455899e-21
0.3933203125,0.00019999999999999998,-5.547816188455899e-21
0.393359375,0.00019999999999999998,-5.547816188455899e-21
0.39339843750000003,0.00019999999999999998,-5.547816188455899e-21
0.3934375,0.00019999999999999998,-5.547816188455899e-21
0.3934765625,0.00019999999999999998,-5.547816188455899e-21
0.39351562500000004,0.00019999999999999998,-5.547816188455899e-21
0.3935546875,0.00019999999999999998,-5.547816188455899e-21
0.39359375,0.00019999999999999998,-5.547816188455899e-21
0.3936328125,0.00019999999999999998,-5.547816188455899e-21
0.393671875,0.00019999999999999998,-5.547816188455899e-21
0.3937109375,0.00019999999999999998,-5.547816188455899e-21
0.39375,0.00019999999999999998,-5.547816188455899e-21
0.3937890625,0.00019999999999999998,-5.547816188455899e-21
0.39382812500000003,0.00019999999999999998,-5.547816188455899e-21
0.3938671875,0.00019999999999999998,-5.547816188455899e-21
0.39390625,0.00019999999999999998,-5.547816188455899e-21
0.39394531250000003,0.00019999999999999998,-5.547816188455899e-21
0.393984375,0.00019999999999999998,-5.547816188455899e-21
0.3940234375,0.00019999999999999998,-5.547816188455899e-21
0.3940625,0.00019999999999999998,-5.547816188455899e-21
0.3941015625,0.00019999999999999998,-5.547816188455899e-21
0.394140625,0.00019999999999999998,-5.547816188455899e-21
0.3941796875,0.00019999999999999998,-5.547816188455899e-21
0.39421875,0.00019999999999999998,-5.547816188455899e-21
0.3942578125,0.00019999999999999998,-5.547816188455899e-21
0.394296875,0.00019999999999999998,-5.547816188455899e-21
0.3943359375,0.00019999999999999998,-5.547816188455899e-21
0.39437500000000003,0.00019999999999999998,-5.547816188455899e-21
0.3944140625,0.00019999999999999998,-5.547816188455899e-21
0.394453125,0.00019999999999999998,-5.547816188455899e-21
0.39449218750000004,0.00019999999999999998,-5.547816188455899e-21
0.39453125,0.00019999999999999998,-5.547816188455899e-21
0.3945703125,0.00019999999999999998,-5.547816188455899e-21
0.394609375,0.00019999999999999998,-5.547816188455899e-21
0.3946484375,0.00019999999999999998,-5.547816188455899e-21
0.3946875,0.00019999999999999998,-5.547816188455899e-21
0.3947265625,0.00019999999999999998,-5.547816188455899e-21
0.394765625,0.00019999999999999998,-5.547816188455899e-21
0.39480468750000003,0.00019999999999999998,-5.547816188455899e-21
0.39484375,0.00019999999999999998,-5.547816188455899e-21
0.3948828125,0.00019999999999999998,-5.547816188455899e-21
0.39492187500000003,0.00019999999999999998,-5.547816188455899e-21
0.3949609375,0.00019999999999999998,-5.547816188455899e-21
0.395,0.00019999999999999998,-5.547816188455899e-21
0.3950390625,0.00019999999999999998,-5.547816188455899e-21
0.395078125,0.00019999999999999998,-5.547816188455899e-21
0.3951171875,0.00019999999999999998,-5.547816188455899e-21
0.39515625,0.00019999999999999998,-5.547816188455899e-21
0.3951953125,0.00019999999999999998,-5.547816188455899e-21
0.395234375,0.00019999999999999998,-5.547816188455899e-21
0.3952734375,0.00019999999999999998,-5.547816188455899e-21
0.3953125,0.00019999999999999998,-5.547816188455899e-21
0.39535156250000003,0.00019999999999999998,-5.547816188455899e-21
0.395390625,0.00019999999999999998,-5.547816188455899e-21
0.3954296875,0.00019999999999999998,-5.547816188455899e-21
0.39546875000000004,0.00019999999999999998,-5.547816188455899e-21
0.3955078125,0.00019999999999999998,-5.547816188455899e-21
0.395546875,0.00019999999999999998,-5.547816188455899e-21
0.3955859375,0.00019999999999999998,-5.547816188455899e-21
0.395625,0.00019999999999999998,-5.547816188455899e-21
0.3956640625,0.00019999999999999998,-5.547816188455899e-21
0.395703125,0.00019999999999999998,-5.547816188455899e-21
0.3957421875,0.00019999999999999998,-5.547816188455899e-21
0.39578125000000003,0.00019999999999999998,-5.547816188455899e-21
0.3958203125,0.00019999999999999998,-5.547816188455899e-21
0.395859375,0.00019999999999999998,-5.547816188455899e-21
0.39589843750000003,0.00019999999999999998,-5.547816188455899e-21
0.3959375,0.00019999999999999998,-5.547816188455899e-21
0.3959765625,0.00019999999999999998,-5.547816188455899e-21
0.396015625,0.00019999999999999998,-5.547816188455899e-21
0.3960546875,0.00019999999999999998,-5.547816188455899e-21
0.39609375,0.00019999999999999998,-5.547816188455899e-21
0.3961328125,0.00019999999999999998,-5.547816188455899e-21
