x,u0,u1
0.34890625000000003,0.00020058516243653054,-3.1732795200353904e-07
0.348984375,0.00020058531781079464,-3.1742820985779516e-07
0.3490625,0.00020058533363538986,-3.17173998822326e-07
0.349140625,0.0002005853583822716,-3.1756822550333966e-07
0.34921875,0.0002005855863100799,-3.1744308515056507e-07
0.349296875,0.0002005855867709985,-3.172558466157574e-07
0.349375,0.0002005855562418067,-3.1732213342124324e-07
0.34945312500000003,0.00020058567078462815,-3.1758739313988976e-07
0.34953125,0.0002005858015386093,-3.1746550957247067e-07
0.349609375,0.00020058582988587278,-3.176075601033369e-07
0.3496875,0.00020058585274537809,-3.1755650950310346e-07
0.349765625,0.00020058586811313794,-3.174874312712779e-07
0.34984375,0.00020058602937981978,-3.176849829771699e-07
0.349921875,0.00020058611980186558,-3.176423668881754e-07
0.35000000000000003,0.00020058607757973885,-3.175911981130803e-07
0.350078125,0.00020058619835352132,-3.1779009120146245e-07
0.35015625,0.00020058641968475927,-3.1771821534600867e-07
0.350234375,0.00020058637369755824,-3.1763423435786255e-07
0.3503125,0.00020058626815196403,-3.1772700695184053e-07
0.350390625,0.00020058640208946163,-3.177460858142863e-07
0.35046875,0.00020058657435058746,-3.1779908934402723e-07
0.350546875,0.0002005865570664444,-3.1768368296009897e-07
0.350625,0.00020058669741328673,-3.178551812934476e-07
0.350703125,0.0002005869424470933,-3.1773371633615583e-07
0.35078125,0.0002005867220112723,-3.1771535100347843e-07
0.35085937500000003,0.00020058665575053188,-3.181523822537241e-07
0.3509375,0.00020058676483947118,-3.18057790324873e-07
0.351015625,0.00020058681590453818,-3.180451631988329e-07
0.35109375,0.00020058692924640993,-3.180073922523426e-07
0.351171875,0.0002005869361235552,-3.180565074774239e-07
0.35125,0.00020058702230657286,-3.181288910828289e-07
0.351328125,0.00020058709716299213,-3.180367158970519e-07
0.35140625000000003,0.00020058711399815018,-3.181050161989808e-07
0.351484375,0.0002005873387240836,-3.1830520165163055e-07
0.3515625,0.00020058734831284177,-3.1801467918884314e-07
0.351640625,0.0002005871917619974,-3.181462860395467e-07
0.35171875,0.00020058744312954907,-3.1820460585865276e-07
0.351796875,0.0002005874390412657,-3.1801112402053364e-07
0.351875,0.00020058752528144674,-3.1826874333816424e-07
0.35195312500000003,0.0002005878849164145,-3.181324869917128e-07
0.35203125,0.00020058768475630516,-3.1815325377648524e-07
0.352109375,0.0002005876298272345,-3.1851491567425273e-07
0.3521875,0.00020058778744032574,-3.1838604209947176e-07
0.352265625,0.00020058782585695713,-3.18501604978166e-07
0.35234375,0.00020058789292894504,-3.18413326680887e-07
0.352421875,0.0002005879162151266,-3.1844020999913614e-07
0.3525,0.000200587925388864,-3.183941838865273e-07
0.352578125,0.00020058796461642958,-3.184795391828288e-07
0.35265625,0.00020058794599934424,-3.18389080381112e-07
0.352734375,0.00020058810032371139,-3.1854283517032314e-07
0.35281250000000003,0.00020058825533859282,-3.185408451476938e-07
0.352890625,0.0002005882668209113,-3.1848091683469514e-07
0.35296875,0.00020058840611331027,-3.1857474879514603e-07
0.353046875,0.0002005883704099995,-3.1860003893202247e-07
0.353125,0.00020058841327943858,-3.1863632718544475e-07
0.353203125,0.00020058864368884365,-3.187752601256373e-07
0.35328125,0.00020058863615353268,-3.1870066024016224e-07
0.35335937500000003,0.0002005885060462605,-3.1867630465693057e-07
0.3534375,0.00020058868551441197,-3.1883403452825747e-07
0.353515625,0.00020058896103421225,-3.1870546234800304e-07
0.35359375,0.00020058908591080816,-3.1877562167484756e-07
0.353671875,0.00020058900214456338,-3.186853101004108e-07
0.35375,0.00020058901921296015,-3.189314717113675e-07
0.353828125,0.0002005892287659148,-3.1882264617668266e-07
0.35390625000000003,0.0002005890698753017,-3.1870525768516455e-07
0.353984375,0.00020058910312858647,-3.188772776904487e-07
0.3540625,0.00020058924385421502,-3.1883791492394716e-07
0.354140625,0.00020058927226767595,-3.189286451771496e-07
0.35421875,0.00020058944536213927,-3.18885050537484e-07
0.354296875,0.00020058946141515908,-3.1888402507637463e-07
0.354375,0.0002005895548783119,-3.1901444112984746e-07
0.354453125,0.00020058971816766692,-3.189621224350694e-07
0.35453125,0.0002005898178360528,-3.1881569052838855e-07
0.354609375,0.00020058978781478938,-3.1895429100112775e-07
0.3546875,0.00020058988678588622,-3.1900216321973924e-07
0.35476562500000003,0.00020058995559134313,-3.189798231955087e-07
0.35484375,0.00020058994845324318,-3.191509711801685e-07
0.354921875,0.00020059007657781278,-3.190864570639088e-07
0.355,0.00020058999776419463,-3.1887492650766816e-07
0.355078125,0.00020059004687044432,-3.1896865568414983e-07
0.35515625,0.00020059014385429873,-3.190135182077726e-07
0.355234375,0.00020059029493959453,-3.19252155236749e-07
0.35531250000000003,0.00020059054581573747,-3.1898421737809874e-07
0.355390625,0.00020059053303974692,-3.1907935900525454e-07
0.35546875,0.0002005904517504695,-3.1910526028211005e-07
0.355546875,0.00020059041629101745,-3.190959353961469e-07
0.355625,0.0002005905862017142,-3.1923012842254315e-07
0.355703125,0.00020059076072796538,-3.1923359688295694e-07
0.35578125,0.00020059081019542887,-3.193652531678454e-07
0.35585937500000003,0.00020059090805869028,-3.1909252586915044e-07
0.3559375,0.0002005911325298538,-3.1933750235891236e-07
0.356015625,0.00020059111498043922,-3.1911208473303014e-07
0.35609375,0.00020059126760145897,-3.1946454238577876e-07
0.356171875,0.00020059131547764785,-3.192494938150895e-07
0.35625,0.0002005912833270163,-3.194362255865191e-07
0.356328125,0.00020059145240331145,-3.1938756398573084e-07
0.35640625,0.00020059145613206687,-3.1937748728170657e-07
0.356484375,0.00020059156413056154,-3.193555374844533e-07
0.3565625,0.0002005916161684617,-3.19403488013732e-07
0.356640625,0.00020059180274751139,-3.1938822869745035e-07
0.35671875000000003,0.0002005918426068282,-3.1948913956505675e-07
0.356796875,0.00020059168833547452,-3.1932353838384537e-07
0.356875,0.0002005918801255317,-3.196171302991217e-07
0.356953125,0.0002005919903497123,-3.193665592645486e-07
0.35703125,0.00020059202094408567,-3.1951338294706766e-07
0.357109375,0.00020059223955082254,-3.195026392051148e-07
0.3571875,0.00020059239692091823,-3.197259006368696e-07
0.35726562500000003,0.00020059258822794856,-3.1954743419480935e-07
0.35734375,0.00020059247311731424,-3.195211480045234e-07
0.357421875,0.00020059241496501816,-3.1960979833742653e-07
0.3575,0.000200592532811983,-3.1950042061595903e-07
0.357578125,0.00020059246364507552,-3.196098759375798e-07
0.35765625,0.00020059260056202744,-3.19776608349565e-07
0.357734375,0.0002005926963372738,-3.1955279839458475e-07
0.35781250000000003,0.00020059282875654175,-3.195905685841195e-07
0.357890625,0.00020059303468637595,-3.197292882962614e-07
0.35796875,0.00020059313608688752,-3.196749509549713e-07
0.358046875,0.00020059342018104645,-3.1967359400624514e-07
0.358125,0.00020059333089261688,-3.194728448733269e-07
0.358203125,0.00020059327466513633,-3.1988236529787595e-07
0.35828125,0.00020059327924433254,-3.195413855765293e-07
0.358359375,0.0002005931376136873,-3.1972249260371235e-07
0.3584375,0.00020059351299335737,-3.198814327381913e-07
0.358515625,0.00020059359094061794,-3.1961092700693817e-07
0.35859375,0.0002005933888984154,-3.1977416763899206e-07
0.35867187500000003,0.00020059345165796024,-3.19879434383049e-07
0.35875,0.0002005937087893482,-3.200848437914175e-07
0.358828125,0.00020059376897080814,-3.1972396214017096e-07
0.35890625,0.00020059370104988359,-3.1978476661281627e-07
0.358984375,0.00020059402415468832,-3.201226856984251e-07
0.3590625,0.0002005942961714812,-3.199030098256911e-07
0.359140625,0.00020059408676018214,-3.198280364321817e-07
0.35921875000000003,0.0002005940801176152,-3.200776106192413e-07
0.359296875,0.0002005943286008953,-3.198835002760735e-07
0.359375,0.0002005943100163386,-3.1999492577279937e-07
0.359453125,0.00020059426607966187,-3.200618714012362e-07
0.35953125,0.0002005944045937229,-3.20155500841751e-07
0.359609375,0.00020059454087982743,-3.201197046589964e-07
0.3596875,0.00020059450314827894,-3.200653255790466e-07
0.35976562500000003,0.00020059460020694,-3.2019702949203555e-07
0.35984375,0.00020059459981986463,-3.201111513584013e-07
0.359921875,0.0002005945722367109,-3.2024679423448597e-07
0.36,0.00020059484144154774,-3.202763265202556e-07
0.360078125,0.00020059485608892166,-3.201828815595199e-07
0.36015625,0.000200594840677558,-3.2023953145824277e-07
0.360234375,0.00020059515267619346,-3.2027777263549136e-07
0.3603125,0.00020059521750048545,-3.201172518560537e-07
0.360390625,0.00020059541790340426,-3.2034240798432674e-07
0.36046875,0.00020059538787097538,-3.2011526364574997e-07
0.360546875,0.0002005953417756882,-3.205067336239693e-07
0.36062500000000003,0.0002005954957118921,-3.2022087707086526e-07
0.360703125,0.00020059545566623966,-3.2030613800503355e-07
0.36078125,0.000200595472999944,-3.202773589000886e-07
0.360859375,0.00020059558289271047,-3.203457050793081e-07
0.3609375,0.00020059571809578257,-3.202604799095087e-07
0.361015625,0.00020059576177190692,-3.202997387926598e-07
0.36109375,0.00020059587646885978,-3.2064624110883947e-07
0.36117187500000003,0.0002005959721607106,-3.203448871466895e-07
0.36125,0.00020059598081487032,-3.206380729208752e-07
0.361328125,0.00020059603440102542,-3.2078761273041347e-07
0.36140625,0.0002005960637390428,-3.2068163180352915e-07
0.361484375,0.0002005960899693717,-3.205724917556639e-07
0.3615625,0.00020059636521285658,-3.20823032145404e-07
0.361640625,0.00020059655115038552,-3.2069389959574575e-07
0.36171875000000003,0.0002005964716316111,-3.207931710608902e-07
0.361796875,0.00020059652281424333,-3.2078808110367834e-07
0.361875,0.00020059652550094396,-3.205390837734998e-07
0.361953125,0.00020059665248295627,-3.207587244841222e-07
0.36203125,0.00020059686441783236,-3.20795343623493e-07
0.362109375,0.00020059688126453911,-3.207141698465865e-07
0.3621875,0.00020059680357846163,-3.2092511229346945e-07
0.362265625,0.0002005968247327522,-3.20813918881204e-07
0.36234375,0.00020059692272857762,-3.209808723891353e-07
0.362421875,0.000200597105965586,-3.2093574820366065e-07
0.3625,0.00020059722463887643,-3.206843110736846e-07
0.36257812500000003,0.00020059724536822403,-3.2100739780658037e-07
0.36265625,0.00020059759519339666,-3.209864476691811e-07
0.362734375,0.00020059756563254596,-3.2086395817432434e-07
0.3628125,0.00020059746036809426,-3.2112800329350557e-07
0.362890625,0.0002005974884781839,-3.208593042206621e-07
0.36296875,0.0002005975399966893,-3.2121336201571656e-07
0.363046875,0.00020059780801916547,-3.212732480332469e-07
0.36312500000000003,0.00020059776003068601,-3.212690604629068e-07
0.363203125,0.00020059794870785143,-3.213401849151008e-07
0.36328125,0.00020059814760579807,-3.2107359282699994e-07
0.363359375,0.00020059814436537056,-3.212281930513656e-07
0.3634375,0.00020059814104525522,-3.2132878272859144e-07
0.363515625,0.00020059818486325558,-3.213218924276849e-07
0.36359375,0.00020059831916997316,-3.2139848252641023e-07
0.36367187500000003,0.0002005983995970022,-3.2144557447784686e-07
0.36375,0.00020059859962776036,-3.215138973754987e-07
0.363828125,0.00020059870987565776,-3.213857784208959e-07
0.36390625,0.0002005987149827999,-3.2148569226085e-07
0.363984375,0.0002005987842722946,-3.21451234845519e-07
0.3640625,0.0002005989191630339,-3.215703539939864e-07
0.364140625,0.00020059900343568593,-3.214658333916504e-07
0.36421875,0.00020059906197850838,-3.2170463606254323e-07
0.364296875,0.00020059931854888866,-3.2175050205815855e-07
0.364375,0.00020059955641692944,-3.2178960788810804e-07
0.364453125,0.00020059969951419403,-3.2164285785406724e-07
0.36453125000000003,0.00020059975917037742,-3.216387905409721e-07
0.364609375,0.00020059987810454191,-3.2189716397902087e-07
0.3646875,0.00020060014488101186,-3.221570281034014e-07
0.364765625,0.00020060032950912436,-3.221400007125355e-07
0.36484375,0.00020060048358844665,-3.2228560420711004e-07
0.364921875,0.00020060066187280935,-3.222991497251194e-07
0.365,0.000200600935143928,-3.2240965021486376e-07
0.36507812500000003,0.0002006012328390226,-3.226116225764908e-07
0.36515625,0.00020060125574903514,-3.222996045240795e-07
0.365234375,0.0002006013835321359,-3.2256967233538263e-07
0.3653125,0.00020060180378188598,-3.2299593340415445e-07
0.365390625,0.0002006021601994113,-3.228214394990967e-07
0.36546875,0.000200602381736753,-3.2303168837086875e-07
0.365546875,0.00020060257638202528,-3.231176421366078e-07
0.36562500000000003,0.00020060283449227498,-3.233600987860758e-07
0.365703125,0.0002006028923807314,-3.2299000409045277e-07
0.36578125,0.00020060291788636796,-3.2329326489639677e-07
0.365859375,0.000200603388959065,-3.237095182580927e-07
0.3659375,0.0002006039463336212,-3.238928711498832e-07
0.366015625,0.00020060443397516915,-3.2409537073770205e-07
0.36609375,0.00020060482057003144,-3.242854924579073e-07
0.366171875,0.00020060529946390752,-3.244622304381511e-07
0.36625,0.000200605808305211,-3.246529302244672e-07
0.366328125,0.00020060611385313814,-3.2487801435522585e-07
0.36640625,0.0002006066898474027,-3.252816865895139e-07
0.36648437500000003,0.0002006073538473221,-3.2555989364827174e-07
0.3665625,0.00020060810390964536,-3.2589442850455993e-07
0.366640625,0.00020060858187795553,-3.2594839833628054e-07
0.36671875,0.0002006091575538261,-3.2669309075642076e-07
0.366796875,0.0002006099058432091,-3.2675861363446573e-07
0.366875,0.00020061063717047967,-3.2739594752093685e-07
0.366953125,0.00020061164208152443,-3.2797949858385625e-07
0.36703125000000003,0.0002006125486531968,-3.285114386619269e-07
0.367109375,0.0002006135148232897,-3.291103617283908e-07
0.3671875,0.00020061471292334826,-3.297994903724443e-07
0.367265625,0.00020061610954754734,-3.303717894263153e-07
0.36734375,0.00020061706785039538,-3.307985221676309e-07
0.367421875,0.0002006178101167436,-3.3126936537823123e-07
0.3675,0.00020061898326381722,-3.3192393810031344e-07
0.36757812500000003,0.00020062034844768443,-3.3277761901513313e-07
0.36765625,0.00020062156810514661,-3.3361131925338493e-07
0.367734375,0.0002006229486459121,-3.341168309954427e-07
0.3678125,0.00020062415030383247,-3.3468626520558193e-07
0.367890625,0.0002006250787038849,-3.3532931799340075e-07
0.36796875,0.0002006261657432757,-3.3577170877398816e-07
0.368046875,0.00020062704718210017,-3.3620392995373704e-07
0.368125,0.00020062799306297413,-3.369017387168139e-07
0.368203125,0.00020062910527125332,-3.375144356525196e-07
0.36828125,0.0002006301604260496,-3.3793763539790296e-07
0.368359375,0.0002006311364214184,-3.3858534444403083e-07
0.36843750000000003,0.00020063195585492938,-3.390557539690411e-07
0.368515625,0.00020063266155118743,-3.3938752883939986e-07
0.36859375,0.00020063348440158409,-3.400494497005672e-07
0.368671875,0.00020063436880425373,-3.403710608523429e-07
0.36875,0.00020063532398308597,-3.4082899587771494e-07
0.368828125,0.00020063625926022973,-3.4125565987128223e-07
0.36890625,0.000200637137118318,-3.419785449847088e-07
0.36898437500000003,0.00020063826068119522,-3.426231201901866e-07
0.3690625,0.00020063944809217005,-3.431836885263302e-07
0.369140625,0.00020064037583257267,-3.435607068204281e-07
0.36921875,0.0002006411410823415,-3.442544712659176e-07
0.369296875,0.00020064190533440585,-3.44488041974376e-07
0.369375,0.00020064256912611988,-3.447516377837517e-07
0.369453125,0.0002006432092593095,-3.4493747999125103e-07
0.36953125000000003,0.00020064388678493864,-3.4547705220960666e-07
0.369609375,0.00020064439999580946,-3.4571614396421634e-07
0.3696875,0.0002006447886483293,-3.4597397687267326e-07
0.369765625,0.0002006452277029995,-3.46190074952466e-07
0.36984375,0.00020064571537793186,-3.4637848525651204e-07
0.369921875,0.00020064607215540255,-3.4667283658892706e-07
0.37,0.00020064638923125635,-3.4676567376272257e-07
0.370078125,0.0002006468795417328,-3.469837353088034e-07
0.37015625,0.00020064718240060385,-3.4711895115466023e-07
0.370234375,0.00020064765943783193,-3.4755288655461393e-07
