epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1586,0.00019859826716128737,0.00011039276432711631,0.00826951116323471,0.00011039276432711631,8.499765681335703e-05,0.006171771790832281,8.499765681335703e-05,3.207842837582575e-06,0.0012373083736747503,3.207842837582575e-06,9.852539369603619e-05,9.559279533277731e-06,0.0021698656491935253,9.559279533277731e-06,8.570525824325159e-05,0.005733785219490528,8.570525824325159e-05,3.2608288620394887e-06,0.0011887201108038425,3.2608288620394887e-06
1587,0.0001560811942908913,7.53348576836288e-05,0.00648516183719039,7.53348576836288e-05,7.773371180519462e-05,0.005773649550974369,7.773371180519462e-05,3.0126200272206916e-06,0.0011822259984910488,3.0126204819680424e-06,8.775053720455617e-05,1.1678806913550943e-05,0.002691353904083371,1.1678806913550943e-05,7.316748087760061e-05,0.005368123762309551,7.316748087760061e-05,2.904244411183754e-06,0.0011214094702154398,2.904244411183754e-06
1588,0.00015871560026425868,7.716576510574669e-05,0.006880550179630518,7.716576510574669e-05,7.847157394280657e-05,0.005823131650686264,7.847157394280657e-05,3.0783023703406798e-06,0.0011960346018895507,3.0783023703406798e-06,0.00017217335698660463,9.149244579020888e-05,0.009173917584121227,9.149244579020888e-05,7.772675598971546e-05,0.0057662781327962875,7.772675598971546e-05,2.9541699859692017e-06,0.001165810157544911,2.954170213342877e-06
1589,0.00020011079323012382,0.00011318776523694396,0.008524482138454914,0.00011318776523694396,8.37116313050501e-05,0.006095620337873697,8.37116313050501e-05,3.2113866836880334e-06,0.0012338649248704314,3.2113866836880334e-06,0.0001750410010572523,9.135364962276071e-05,0.009237381629645824,9.135364962276071e-05,8.070638432400301e-05,0.005968491546809673,8.070638432400301e-05,2.980978933919687e-06,0.0011825428809970617,2.980979616040713e-06
1590,0.00017715530702844262,9.067571227205917e-05,0.007865478284657001,9.067571227205917e-05,8.33039521239698e-05,0.006100262515246868,8.33039521239698e-05,3.1755960208101897e-06,0.00122986757196486,3.175595111315488e-06,0.0002781407383736223,0.00017890476738102734,0.012810518965125084,0.00017890476738102734,9.548068919684738e-05,0.0065835206769406796,9.548068919684738e-05,3.755252919290797e-06,0.001331708044745028,3.755252464543446e-06
1591,0.00016922253416851163,8.66800473886542e-05,0.007101729977875948,8.66800473886542e-05,7.947722770040855e-05,0.0058724540285766125,7.947722770040855e-05,3.0652138320874656e-06,0.0011962270364165306,3.06521360471379e-06,0.00010249870683765039,2.124417369486764e-05,0.00401977077126503,2.124417369486764e-05,7.83644791226834e-05,0.005792061798274517,7.83644791226834e-05,2.890060841309605e-06,0.0011509761679917574,2.8900599318149034e-06
1592,0.00018228660337626934,9.792690980248153e-05,0.007921171374619007,9.792690980248153e-05,8.124890155158937e-05,0.005982150789350271,8.124890155158937e-05,3.1108074836083688e-06,0.0012115283170714974,3.1108074836083688e-06,0.00017671074601821601,9.3969123554416e-05,0.009359467774629593,9.3969123554416e-05,7.978900248417631e-05,0.0056345174089074135,7.978900248417631e-05,2.952610657303012e-06,0.0011377137852832675,2.9526108846766874e-06
1593,0.00015949149383231997,7.863539940444753e-05,0.006994912400841713,7.863539940444753e-05,7.78462563175708e-05,0.00579910958185792,7.78462563175708e-05,3.0098196930339327e-06,0.0011826856061816216,3.009819238286582e-06,0.00013077615585643798,4.7537916543660685e-05,0.006231188308447599,4.7537916543660685e-05,8.013733895495534e-05,0.005855150055140257,8.013733895495534e-05,3.1009071790322196e-06,0.0012159162433817983,3.1009080885269213e-06
1594,0.00020485225832089782,0.00011627559433691204,0.0088967802003026,0.00011627559433691204,8.534608787158504e-05,0.006197803188115358,8.534608787158504e-05,3.230621132388478e-06,0.001242925296537578,3.2306218145095045e-06,8.967339090304449e-05,1.2879369023721665e-05,0.002940203296020627,1.2879369023721665e-05,7.388610538328066e-05,0.005436605773866177,7.388610538328066e-05,2.90788966594846e-06,0.0011475133942440152,2.907890348069486e-06
1595,0.00015852089563850313,7.781828026054427e-05,0.006927146576344967,7.781828026054427e-05,7.769549847580492e-05,0.00582061568275094,7.769549847580492e-05,3.007130771948141e-06,0.0011858493089675903,3.0071305445744656e-06,8.206725033232942e-05,5.60624357603956e-06,0.0016829706728458405,5.60624357603956e-06,7.357924914686009e-05,0.005462574772536755,7.357924914686009e-05,2.8817680686188396e-06,0.0011415021726861596,2.8817680686188396e-06
1596,0.00016805822087917477,8.557781984563917e-05,0.007262030616402626,8.557781984563917e-05,7.940598152345046e-05,0.005891805049031973,7.940598152345046e-05,3.0743035495106596e-06,0.001198895974084735,3.0743040042580105e-06,0.00011334216833347455,1.950842488440685e-05,0.003262936370447278,1.950842488440685e-05,9.00547529454343e-05,0.006156712304800749,9.00547529454343e-05,3.779003463932895e-06,0.0013102462980896235,3.7790030091855442e-06
1597,0.00018821883713826537,0.00010379362356616184,0.008106139488518238,0.00010379362356616184,8.133083611028269e-05,0.005988383665680885,8.133083611028269e-05,3.094360181421507e-06,0.0012085094349458814,3.094360636168858e-06,0.0003316748479846865,0.00020159664563834667,0.01335732452571392,0.00020159664563834667,0.00012571540719363838,0.008044165559113026,0.00012571540719363838,4.36287837146665e-06,0.0015274824108928442,4.362878826214001e-06
1598,0.00016562215751037002,8.152237569447607e-05,0.0072297602891922,8.152237569447607e-05,8.099577826214954e-05,0.005991727579385042,8.099577826214954e-05,3.104063807768398e-06,0.0012092645047232509,3.104063807768398e-06,8.108198380796239e-05,7.675235792703461e-06,0.002124425722286105,7.675235792703461e-06,7.049457781249657e-05,0.005299403797835112,7.049457781249657e-05,2.9121638362994418e-06,0.00112786830868572,2.9121638362994418e-06
1599,0.00019967097614426166,0.00011216006532777101,0.008471018634736538,0.00011216006532777101,8.430730667896569e-05,0.006126932334154844,8.430730667896569e-05,3.203716232746956e-06,0.0012334247585386038,3.2037164601206314e-06,0.00016245071310549974,6.644904351560399e-05,0.007373996544629335,6.644904351560399e-05,9.229141869582236e-05,0.006291999947279692,9.229141869582236e-05,3.710236114784493e-06,0.0013099588686600327,3.710236114784493e-06
1600,0.0001624237629584968,8.140592399286106e-05,0.006974938791245222,8.140592399286106e-05,7.798513252055272e-05,0.005813534837216139,7.798513252055272e-05,3.0327739750646288e-06,0.001186997164040804,3.0327744298119796e-06,0.0004147693107370287,0.0002840209344867617,0.016313189640641212,0.0002840209344867617,0.00012618099572136998,0.007846701890230179,0.00012618099572136998,4.567362339003012e-06,0.0015071441885083914,4.567363703245064e-06
1601,0.00017240580928046256,8.951270137913525e-05,0.007674540393054485,8.951270137913525e-05,7.981547969393432e-05,0.0059251971542835236,7.981547969393432e-05,3.0777400752413087e-06,0.001202510204166174,3.0777398478676332e-06,0.00016132085875142366,7.712440856266767e-05,0.008207445032894611,7.712440856266767e-05,8.107961912173778e-05,0.005931353196501732,8.107961912173778e-05,3.1168401619652286e-06,0.0012063421308994293,3.116840389338904e-06
1602,0.0001571225730003789,7.608866872033104e-05,0.007020005956292152,7.608866872033104e-05,7.803153130225837e-05,0.005853776820003986,7.803153130225837e-05,3.0024186798982555e-06,0.0011859562946483493,3.00241845252458e-06,0.00015807259478606284,7.292321970453486e-05,0.007992181926965714,7.292321970453486e-05,8.199110743589699e-05,0.006114570423960686,8.199110743589699e-05,3.1582728752255207e-06,0.0012383352732285857,3.158273102599196e-06
1603,0.0001839943288359791,9.91029737633653e-05,0.008126059547066689,9.91029737633653e-05,8.176222763722762e-05,0.006022983230650425,8.176222763722762e-05,3.129126525891479e-06,0.0012161433696746826,3.1291260711441282e-06,0.00023097317898645997,0.00014096639642957598,0.011408461257815361,0.00014096639642957598,8.659203740535304e-05,0.006211710162460804,8.659203740535304e-05,3.4147328733524773e-06,0.001278293551877141,3.414732645978802e-06
1604,0.00016085135575849563,8.061575499596074e-05,0.006805427838116884,8.061575499596074e-05,7.721713336650282e-05,0.005787576548755169,7.721713336650282e-05,3.018418510691845e-06,0.0011861470993608236,3.0184182833181694e-06,8.829182479530573e-05,1.1701439689204562e-05,0.002537305699661374,1.1701439689204562e-05,7.355713751167059e-05,0.005506470333784819,7.355713751167059e-05,3.0332339520100504e-06,0.001182154519483447,3.033233724636375e-06
1605,0.00019177462672814727,0.00010653596109477803,0.007828823290765285,0.00010653596109477803,8.210322994273156e-05,0.006015785038471222,8.210322994273156e-05,3.1354268230643356e-06,0.001217920333147049,3.1354261409433093e-06,0.00027322498499415815,0.0001764320768415928,0.01280569564551115,0.0001764320768415928,9.349905303679407e-05,0.006720163859426975,9.349905303679407e-05,3.2938760341494344e-06,0.0012887028278782964,3.2938755794020835e-06
1606,0.00016987629351206124,8.754818554734811e-05,0.007199968211352825,8.754818554734811e-05,7.92916544014588e-05,0.005896621849387884,7.92916544014588e-05,3.036538828382618e-06,0.0011960670817643404,3.0365397378773196e-06,7.657488458789885e-05,4.6065306378295645e-06,0.0015004033921286464,4.6065306378295645e-06,6.923348701093346e-05,0.005246608052402735,6.923348701093346e-05,2.734873532972415e-06,0.0010963791282847524,2.7348737603460904e-06
1607,0.00017365958774462342,9.144411887973547e-05,0.007234758231788874,9.144411887973547e-05,7.918578194221482e-05,0.005879445932805538,7.918578194221482e-05,3.0296798740891973e-06,0.0011934057110920548,3.0296798740891973e-06,0.00010514539462747052,3.028433638974093e-05,0.004967330023646355,3.028433638974093e-05,7.20157113391906e-05,0.005389017052948475,7.20157113391906e-05,2.8453691811591852e-06,0.0011251462856307626,2.845368499038159e-06
1608,0.00017864549590740353,9.722357935970649e-05,0.007578246295452118,9.722357935970649e-05,7.841334445402026e-05,0.005833082366734743,7.841334445402026e-05,3.008578460139688e-06,0.0011866941349580884,3.0085782327660127e-06,0.00016552754095755517,7.639938849024475e-05,0.00816678162664175,7.639938849024475e-05,8.593055099481717e-05,0.006171429995447397,8.593055099481717e-05,3.1976119316823315e-06,0.0012294785119593143,3.197612159056007e-06
1609,0.0001457840990042314,6.767082959413528e-05,0.006518813781440258,6.767082959413528e-05,7.517341146012768e-05,0.005702883470803499,7.517341146012768e-05,2.9398811420833226e-06,0.0011681446339935064,2.939880232588621e-06,9.713743202155456e-05,2.0911476894980296e-05,0.004043851979076862,2.0911476894980296e-05,7.342011667788029e-05,0.005379630718380213,7.342011667788029e-05,2.8058348107151687e-06,0.0011070591863244772,2.8058345833414933e-06
1610,0.0001839043543441221,9.908033098326996e-05,0.007995905354619026,9.908033098326996e-05,8.170594810508192e-05,0.006030053831636906,8.170594810508192e-05,3.1180184123513754e-06,0.0012151224073022604,3.1180188670987263e-06,7.788353104842827e-05,5.1304145927133504e-06,0.0016036859015002847,5.1304145927133504e-06,7.00052987667732e-05,0.005264361388981342,7.00052987667732e-05,2.7478115498524858e-06,0.001106389332562685,2.747811095105135e-06
1611,0.00017783550720196217,9.38747834879905e-05,0.007279256358742714,9.38747834879905e-05,8.087283640634269e-05,0.005936682689934969,8.087283640634269e-05,3.0878911729814718e-06,0.0012039677239954472,3.0878911729814718e-06,0.0002572257653810084,0.0001493224553996697,0.011674507521092892,0.0001493224553996697,0.0001042448275256902,0.007174477446824312,0.0001042448275256902,3.6584581266652094e-06,0.0013379646698012948,3.6584581266652094e-06
1612,0.00016922438226174563,8.761716890148818e-05,0.0076680569909513,8.761716890148818e-05,7.858124445192516e-05,0.005878825671970844,7.858124445192516e-05,3.0259357117756736e-06,0.0011938516981899738,3.0259348022809718e-06,8.553918451070786e-05,8.021492249099538e-06,0.002172980224713683,8.021492249099538e-06,7.470118725905195e-05,0.005474526435136795,7.470118725905195e-05,2.8165234198240796e-06,0.0011242330074310303,2.8165238745714305e-06
1613,0.00017771612328942865,9.535426943330094e-05,0.007911830209195614,9.535426943330094e-05,7.930878200568259e-05,0.005909198895096779,7.930878200568259e-05,3.0530538879247615e-06,0.0011988483602181077,3.053053660551086e-06,0.0001741990854497999,9.05480919755064e-05,0.009171731770038605,9.05480919755064e-05,8.063705899985507e-05,0.00576874939724803,8.063705899985507e-05,3.013931518580648e-06,0.001171258045360446,3.0139312912069727e-06
1614,0.00016353333194274455,8.129397610900924e-05,0.007284291088581085,8.129397610900924e-05,7.918949995655566e-05,0.0059179640375077724,7.918949995655566e-05,3.049884981010109e-06,0.0011985249584540725,3.0498852083837846e-06,0.00011034098861273378,2.513900471967645e-05,0.004362364299595356,2.513900471967645e-05,8.224358316510916e-05,0.0058253491297364235,8.224358316510916e-05,2.958409595521516e-06,0.0011572506045922637,2.958409595521516e-06
1615,0.00018254657334182411,9.869640052784234e-05,0.008178756572306156,9.869640052784234e-05,8.080589032033458e-05,0.006000763736665249,8.080589032033458e-05,3.04429886455182e-06,0.0012040811125189066,3.0442986371781444e-06,0.00018613650172483176,9.190892160404474e-05,0.00887526199221611,9.190892160404474e-05,9.068091458175331e-05,0.006338840816169977,9.068091458175331e-05,3.546645075402921e-06,0.0012914874823763967,3.5466448480292456e-06
1616,0.00017788560944609344,9.55845825956203e-05,0.007479730062186718,9.55845825956203e-05,7.925807585706934e-05,0.005883999168872833,7.925807585706934e-05,3.04296258946124e-06,0.001196330995298922,3.0429628168349154e-06,0.0002029134484473616,0.00010118224599864334,0.009478815831243992,0.00010118224599864334,9.825486631598324e-05,0.006581404246389866,9.825486631598324e-05,3.476381380096427e-06,0.0012947089271619916,3.4763816074701026e-06
1617,0.0001575489732204005,7.778877625241876e-05,0.006417629774659872,7.778877625241876e-05,7.681650458835065e-05,0.005759724415838718,7.681650458835065e-05,2.9436453132802853e-06,0.0011718162568286061,2.9436453132802853e-06,0.00015143665950745344,6.054378900444135e-05,0.006908024661242962,6.054378900444135e-05,8.744002843741328e-05,0.006147014442831278,8.744002843741328e-05,3.4528675314504653e-06,0.00125726533588022,3.452868440945167e-06
1618,0.00017529033357277513,9.31445974856615e-05,0.007897036150097847,9.31445974856615e-05,7.913392619229853e-05,0.0059309122152626514,7.913392619229853e-05,3.0118292215775e-06,0.0011950829066336155,3.011829676324851e-06,0.0003825850726570934,0.00028376246336847544,0.016416311264038086,0.00028376246336847544,9.521228639641777e-05,0.006623710040003061,9.521228639641777e-05,3.6103319871472195e-06,0.001333386986516416,3.6103315323998686e-06
1619,0.00016798212891444564,8.621616871096194e-05,0.007206227630376816,8.621616871096194e-05,7.872540300013497e-05,0.0058793239295482635,7.872540300013497e-05,3.0405328743654536e-06,0.0011964562581852078,3.0405321922444273e-06,0.0001108557844418101,3.1219391530612484e-05,0.004891036078333855,3.1219391530612484e-05,7.666290912311524e-05,0.005684452597051859,7.666290912311524e-05,2.973469463540823e-06,0.00115101074334234,2.9734696909144986e-06
1620,0.00017201475566253066,9.081123425858095e-05,0.007823995314538479,9.081123425858095e-05,7.818627636879683e-05,0.005867301486432552,7.818627636879683e-05,3.017192511833855e-06,0.0011923146666958928,3.0171927392075304e-06,0.0001469125272706151,6.671511800959706e-05,0.007747039198875427,6.671511800959706e-05,7.72465646150522e-05,0.005695219151675701,7.72465646150522e-05,2.95084237222909e-06,0.0011715468717738986,2.9508416901080636e-06
1621,0.0001820277248043567,9.975381544791162e-05,0.007717376574873924,9.975381544791162e-05,7.925435056677088e-05,0.005882880184799433,7.925435056677088e-05,3.019641098944703e-06,0.001189720700494945,3.019641553692054e-06,0.0002116325922543183,0.00012163737119408324,0.010628405027091503,0.00012163737119408324,8.6817832197994e-05,0.006210162304341793,8.6817832197994e-05,3.1774081890034722e-06,0.0012281503295525908,3.1774077342561213e-06
1622,0.0001581963151693344,7.71742852521129e-05,0.00653198454529047,7.71742852521129e-05,7.800995808793232e-05,0.005806210450828075,7.800995808793232e-05,3.012022034454276e-06,0.0011812455486506224,3.0120224892016267e-06,0.00011017588258255273,3.1759027478983626e-05,0.005106368567794561,3.1759027478983626e-05,7.55089131416753e-05,0.0057000042870640755,7.55089131416753e-05,2.907963562392979e-06,0.001171038136817515,2.907963562392979e-06
1623,0.00016590653103776276,8.520547999069095e-05,0.007224234286695719,8.520547999069095e-05,7.771385571686551e-05,0.005810017231851816,7.771385571686551e-05,2.987176912938594e-06,0.0011804667301476002,2.987176458191243e-06,0.00012842356227338314,4.470637577469461e-05,0.006021414417773485,4.470637577469461e-05,8.048435120144859e-05,0.0058887917548418045,8.048435120144859e-05,3.2328266570402775e-06,0.0012381464475765824,3.2328266570402775e-06
