epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1937,0.00014584849122911692,5.5155855079647154e-05,0.005785319488495588,5.5155855079647154e-05,8.729450200917199e-05,0.006099060643464327,8.729450200917199e-05,3.3981191336351912e-06,0.001255027949810028,3.3981186788878404e-06,9.021972073242068e-05,1.3451573067868594e-05,0.0031374595127999783,1.3451573067868594e-05,7.388208905467764e-05,0.005272747948765755,7.388208905467764e-05,2.8860631573479623e-06,0.0011179617140442133,2.886062929974287e-06
1938,0.00014850836305413395,5.754945595981553e-05,0.006045568734407425,5.754945595981553e-05,8.756482566241175e-05,0.006118821911513805,8.756482566241175e-05,3.3940470984816784e-06,0.001257444266229868,3.3940466437343275e-06,8.472042827634141e-05,6.164732440083753e-06,0.0017669260269030929,6.164732440083753e-06,7.55053770262748e-05,0.005400631111115217,7.55053770262748e-05,3.0503201742249075e-06,0.0011603418970480561,3.050319492103881e-06
1939,0.00014462627586908638,5.5630043789278716e-05,0.005823437590152025,5.5630043789278716e-05,8.564556628698483e-05,0.006032705307006836,8.564556628698483e-05,3.3506742056488292e-06,0.0012448534835129976,3.3506748877698556e-06,0.00019645858264993876,0.00010349474905524403,0.009739606641232967,0.00010349474905524403,8.969480404630303e-05,0.006263949908316135,8.969480404630303e-05,3.269053195253946e-06,0.0012506481725722551,3.2690529678802704e-06
1940,0.0001539298245916143,6.264958210522309e-05,0.005991735029965639,6.264958210522309e-05,8.787077968008816e-05,0.006113739684224129,8.787077968008816e-05,3.4095062346750638e-06,0.0012590218102559447,3.409505779927713e-06,0.00014462853141594678,5.514648000826128e-05,0.00639974232763052,5.514648000826128e-05,8.577633707318455e-05,0.006094575859606266,8.577633707318455e-05,3.705702283696155e-06,0.0013252098578959703,3.705702738443506e-06
1941,0.000145795289427042,5.59028958377894e-05,0.005731595680117607,5.59028958377894e-05,8.650223753647879e-05,0.006074734963476658,8.650223753647879e-05,3.3902233553817496e-06,0.001254984294064343,3.3902233553817496e-06,8.606039045844227e-05,6.693675913993502e-06,0.0017749160761013627,6.693675913993502e-06,7.627365994267166e-05,0.005425265058875084,7.627365994267166e-05,3.0930691536923405e-06,0.0011694482527673244,3.0930691536923405e-06
1942,0.00014697412552777678,5.6091754231601954e-05,0.005440637469291687,5.6091754231601954e-05,8.747042011236772e-05,0.0060723223723471165,8.747042011236772e-05,3.411966645217035e-06,0.0012543514603748918,3.4119659630960086e-06,8.703248749952763e-05,7.498264494643081e-06,0.0019546756520867348,7.498264494643081e-06,7.644313882337883e-05,0.005452623590826988,7.644313882337883e-05,3.091078497163835e-06,0.0011772701982408762,3.091078951911186e-06
1943,0.00016407878138124943,6.992779526626691e-05,0.006381762679666281,6.992779526626691e-05,9.06401764950715e-05,0.006260299123823643,9.06401764950715e-05,3.5107666462863563e-06,0.001282925601117313,3.5107668736600317e-06,0.0001150423995568417,2.562148256401997e-05,0.004275896120816469,2.562148256401997e-05,8.604840695625171e-05,0.006076115183532238,8.604840695625171e-05,3.3725152661645552e-06,0.0012704664841294289,3.3725152661645552e-06
1944,0.00014547331375069916,5.473412238643505e-05,0.005670685321092606,5.473412238643505e-05,8.734391303732991e-05,0.006109695881605148,8.734391303732991e-05,3.395305839148932e-06,0.001256147981621325,3.3953053844015813e-06,0.00012606297968886793,3.901762829627842e-05,0.005666201934218407,3.901762829627842e-05,8.373073069378734e-05,0.005861409939825535,8.373073069378734e-05,3.3146202440548223e-06,0.0012324738781899214,3.3146202440548223e-06
1945,0.00016048047109507024,6.688402208965272e-05,0.006456255912780762,6.688402208965272e-05,9.007020707940683e-05,0.006231684237718582,9.007020707940683e-05,3.5262073652120307e-06,0.0012824272271245718,3.5262073652120307e-06,0.00014538163668476045,5.116573447594419e-05,0.006574609316885471,5.116573447594419e-05,9.080046584131196e-05,0.006051049567759037,9.080046584131196e-05,3.415441597098834e-06,0.0012479852885007858,3.415441142351483e-06
1946,0.00013956498878542334,5.076518209534697e-05,0.005595504306256771,5.076518209534697e-05,8.546758181182668e-05,0.006016063038259745,8.546758181182668e-05,3.332259211674682e-06,0.0012417954858392477,3.332259211674682e-06,9.470733493799344e-05,8.601858098700177e-06,0.002096362877637148,8.601858098700177e-06,8.290721598314121e-05,0.005820323247462511,8.290721598314121e-05,3.1982556265575113e-06,0.0012107685906812549,3.198254489689134e-06
1947,0.00017408396524842829,7.905950042186305e-05,0.00704946368932724,7.905950042186305e-05,9.147627133643255e-05,0.006286677438765764,9.147627133643255e-05,3.5482862585922703e-06,0.0012892837403342128,3.548286031218595e-06,0.00038750129169784486,0.00026070690364576876,0.015606514178216457,0.00026070690364576876,0.00012235426402185112,0.007508587557822466,0.00012235426402185112,4.440199973032577e-06,0.0014918465167284012,4.440199518285226e-06
1948,0.00014242297038435936,5.4324616939993575e-05,0.005833758506923914,5.4324616939993575e-05,8.479181269649416e-05,0.005982414353638887,8.479181269649416e-05,3.306572352812509e-06,0.0012359118554741144,3.306573262307211e-06,0.0001553872280055657,5.825715561513789e-05,0.006512992084026337,5.825715561513789e-05,9.321184188593179e-05,0.006261367816478014,9.321184188593179e-05,3.91825960832648e-06,0.0013388971565291286,3.918259153579129e-06
1949,0.00014186574844643474,5.377277921070345e-05,0.0058228629641234875,5.377277921070345e-05,8.477133087581024e-05,0.005989897530525923,8.477133087581024e-05,3.321572194181499e-06,0.0012372932396829128,3.321572194181499e-06,0.0002453130146022886,0.00013047816173639148,0.010753164067864418,0.00013047816173639148,0.00011101514246547595,0.007469880860298872,0.00011101514246547595,3.819683115580119e-06,0.001394428196363151,3.81968357032747e-06
1950,0.00014899458619765937,5.958678593742661e-05,0.006098396144807339,5.958678593742661e-05,8.605467883171514e-05,0.006046011578291655,8.605467883171514e-05,3.353118927407195e-06,0.0012459515128284693,3.3531182452861685e-06,0.0002855977218132466,0.00016989665164146572,0.012418786063790321,0.00016989665164146572,0.00011186365009052679,0.007344395387917757,0.00011186365009052679,3.837447820842499e-06,0.0013896203599870205,3.837447820842499e-06
1951,0.00015264532703440636,6.197691254783422e-05,0.006275152787566185,6.197691254783422e-05,8.726579108042642e-05,0.006125394720584154,8.726579108042642e-05,3.4026566027023364e-06,0.0012595575535669923,3.4026570574496873e-06,0.0001530458830529824,5.255170981399715e-05,0.006217203103005886,5.255170981399715e-05,9.660309297032654e-05,0.006654229015111923,9.660309297032654e-05,3.891067990480224e-06,0.001351041835732758,3.8910688999749254e-06
1952,0.00015069846995174885,5.929336111876182e-05,0.006148752756416798,5.929336111876182e-05,8.801681542536244e-05,0.006172035820782185,8.801681542536244e-05,3.3882206480484456e-06,0.001258785487152636,3.3882211027957965e-06,0.00010196590301347896,2.1848038159077987e-05,0.004162468947470188,2.1848038159077987e-05,7.711121725151315e-05,0.005527660250663757,7.711121725151315e-05,3.0066630642977543e-06,0.0011621663579717278,3.0066630642977543e-06
1953,0.00017250137170776725,7.693406951148063e-05,0.0068162111565470695,7.693406951148063e-05,9.202471119351685e-05,0.006334290374070406,9.202471119351685e-05,3.542526656019618e-06,0.0012926935451105237,3.542526201272267e-06,9.697362838778645e-05,1.0477702744537964e-05,0.0024360748939216137,1.0477702744537964e-05,8.338106999872252e-05,0.005831373389810324,8.338106999872252e-05,3.1148533707892057e-06,0.0011973627842962742,3.114853598162881e-06
1954,0.0001226319291163236,3.781469786190428e-05,0.004856633488088846,3.781469786190428e-05,8.161394362105057e-05,0.005816848482936621,8.161394362105057e-05,3.2033101433626143e-06,0.0012094182893633842,3.2033105981099652e-06,0.00015699600044172257,6.237591878743842e-05,0.007354303728789091,6.237591878743842e-05,9.12514005904086e-05,0.0063492171466350555,9.12514005904086e-05,3.3686776532704243e-06,0.0012641734210774302,3.3686767437757226e-06
1955,0.00015325563435908407,6.292695616139099e-05,0.006141001358628273,6.292695616139099e-05,8.695442375028506e-05,0.006071842275559902,8.695442375028506e-05,3.3742830964911263e-06,0.001249942695721984,3.374282869117451e-06,0.00010108797869179398,1.58730945258867e-05,0.003304005367681384,1.58730945258867e-05,8.203166362363845e-05,0.005810278933495283,8.203166362363845e-05,3.183246008120477e-06,0.001206933637149632,3.1832455533731263e-06
1956,0.0001419988984707743,5.434911508928053e-05,0.005748032126575708,5.434911508928053e-05,8.437235374003649e-05,0.005952062085270882,8.437235374003649e-05,3.277467385487398e-06,0.001229741028510034,3.277466703366372e-06,0.00010802390897879377,1.6027353922254406e-05,0.003146778792142868,1.6027353922254406e-05,8.824269752949476e-05,0.006373708136379719,8.824269752949476e-05,3.753843884624075e-06,0.0013497871113941073,3.7538445667451015e-06
1957,0.0001514153991593048,6.177593604661524e-05,0.005939308553934097,6.177593604661524e-05,8.62776578287594e-05,0.00604704674333334,8.62776578287594e-05,3.3617307053646073e-06,0.001246752100996673,3.361731160111958e-06,9.988492092816159e-05,1.2624749615497421e-05,0.002671710914000869,1.2624749615497421e-05,8.413297473452985e-05,0.005742141976952553,8.413297473452985e-05,3.1272077194444137e-06,0.0011768742697313428,3.127207946818089e-06
1958,0.00015019696729723364,6.015691178617999e-05,0.006049332208931446,6.015691178617999e-05,8.666467329021543e-05,0.006095134653151035,8.666467329021543e-05,3.3753558454918675e-06,0.0012546262005344033,3.3753563002392184e-06,0.0002030210307566449,0.00010693055082811043,0.00962238572537899,0.00010693055082811043,9.241893712896854e-05,0.0065964385867118835,9.241893712896854e-05,3.6715682654175907e-06,0.0013392894761636853,3.6715682654175907e-06
1959,0.00015657128824386746,6.412454968085513e-05,0.006012729834765196,6.412454968085513e-05,8.896156214177608e-05,0.0061725592240691185,8.896156214177608e-05,3.4852091630455106e-06,0.0012749034212902188,3.4852100725402124e-06,0.00013791712990496308,4.199079921818338e-05,0.005511385388672352,4.199079921818338e-05,9.229223360307515e-05,0.006068682298064232,9.229223360307515e-05,3.634104132288485e-06,0.0012616104213520885,3.634104814409511e-06
1960,0.0001618154055904597,6.872935045976192e-05,0.00644092820584774,6.872935045976192e-05,8.961253479355946e-05,0.006204515695571899,8.961253479355946e-05,3.4734996461338596e-06,0.00127332319971174,3.4734996461338596e-06,0.00010557912901276723,2.0444866095203906e-05,0.0037106205709278584,2.0444866095203906e-05,8.181780867744237e-05,0.005950878839939833,8.181780867744237e-05,3.3164378692163154e-06,0.001246799249202013,3.3164385513373418e-06
1961,0.00015124234778340906,6.062905958970077e-05,0.006364284083247185,6.062905958970077e-05,8.72542877914384e-05,0.006164835765957832,8.72542877914384e-05,3.358995854796376e-06,0.001257477793842554,3.358995854796376e-06,0.00018575768626760691,9.079524897970259e-05,0.009080070070922375,9.079524897970259e-05,9.146597585640848e-05,0.006141195073723793,9.146597585640848e-05,3.496470981190214e-06,0.0012678498169407248,3.496471435937565e-06
1962,0.00013978398055769503,5.177266939426772e-05,0.005641569849103689,5.177266939426772e-05,8.470481407130137e-05,0.005991410929709673,8.470481407130137e-05,3.3064782201108756e-06,0.0012370258336886764,3.3064779927372e-06,8.259563037427142e-05,5.923356184212025e-06,0.001691316021606326,5.923356184212025e-06,7.36607689759694e-05,0.0053281961008906364,7.36607689759694e-05,3.011517264894792e-06,0.0011506103910505772,3.0115174922684673e-06
1963,0.00015197039465419948,6.15748213022016e-05,0.006044185254722834,6.15748213022016e-05,8.701819751877338e-05,0.0061094448901712894,8.701819751877338e-05,3.3773499126255047e-06,0.0012545903446152806,3.3773487757571274e-06,0.0002064323634840548,0.0001009280895232223,0.009544678032398224,0.0001009280895232223,0.00010209373431280255,0.006894398480653763,0.00010209373431280255,3.4105084978364175e-06,0.0013077629264444113,3.4105089525837684e-06
1964,0.0001569537416798994,6.62702732370235e-05,0.006404818966984749,6.62702732370235e-05,8.727863314561546e-05,0.006123811937868595,8.727863314561546e-05,3.4048875932057854e-06,0.001260632649064064,3.4048871384584345e-06,9.717496868688613e-05,9.333326488558669e-06,0.002143395598977804,9.333326488558669e-06,8.463033736916259e-05,0.005948181729763746,8.463033736916259e-05,3.211325520169339e-06,0.0012195241870358586,3.2113250654219883e-06
1965,0.00014267956430558115,5.428983786259778e-05,0.005782575346529484,5.428983786259778e-05,8.50468932185322e-05,0.006019666325300932,8.50468932185322e-05,3.342762283864431e-06,0.0012480311561375856,3.3427616017434048e-06,0.000113622285425663,2.6847372282645665e-05,0.004621933680027723,2.6847372282645665e-05,8.3706239820458e-05,0.005897714756429195,8.3706239820458e-05,3.068664000238641e-06,0.0011906910222023726,3.0686651371070184e-06
1966,0.0001442681095795706,5.501125633600168e-05,0.005687428172677755,5.501125633600168e-05,8.589956269133836e-05,0.006045152898877859,8.589956269133836e-05,3.357279865667806e-06,0.0012497440911829472,3.3572805477888323e-06,0.0002733589499257505,0.00013739695714320987,0.011026620864868164,0.00013739695714320987,0.00013155851047486067,0.008120366372168064,0.00013155851047486067,4.403475486469688e-06,0.0015122999902814627,4.403475031722337e-06
1967,0.00015554098354186863,6.425630999729037e-05,0.006286047864705324,6.425630999729037e-05,8.785252430243418e-05,0.006152482237666845,8.785252430243418e-05,3.432115363466437e-06,0.001267814077436924,3.432115818213788e-06,9.938089351635426e-05,1.4497564734483603e-05,0.003243166022002697,1.4497564734483603e-05,8.174162212526426e-05,0.005666086915880442,8.174162212526426e-05,3.141724391753087e-06,0.001192243304103613,3.141724391753087e-06
1968,0.000144645367981866,5.5560631153639406e-05,0.005899673327803612,5.5560631153639406e-05,8.571570651838556e-05,0.006073405500501394,8.571570651838556e-05,3.369008936715545e-06,0.0012554344721138477,3.3690084819681942e-06,0.00024737694184295833,0.00012228677223902196,0.010329087264835835,0.00012228677223902196,0.00012089584924979135,0.007621235679835081,0.00012089584924979135,4.194342182017863e-06,0.001458674785681069,4.194342636765214e-06
1969,0.00015534879639744759,6.419869168894365e-05,0.006350301671773195,6.419869168894365e-05,8.776400500210002e-05,0.006169893313199282,8.776400500210002e-05,3.386128355487017e-06,0.0012631468707695603,3.3861285828606924e-06,0.00027963510365225375,0.00015150626131799072,0.01164318434894085,0.00015150626131799072,0.00012405253073666245,0.00796480756253004,0.00012405253073666245,4.076332970726071e-06,0.0014819275820627809,4.076333880220773e-06
1970,0.00014692574040964246,5.623673496302217e-05,0.005711689125746489,5.623673496302217e-05,8.729454566491768e-05,0.006121588870882988,8.729454566491768e-05,3.3945123050216353e-06,0.0012591389240697026,3.394512759768986e-06,0.00011267974332440645,2.074618350889068e-05,0.0036883591674268246,2.074618350889068e-05,8.829327998682857e-05,0.006234908010810614,8.829327998682857e-05,3.6402727801032597e-06,0.0013724183663725853,3.6402727801032597e-06
1971,0.0001383639610139653,5.051723564974964e-05,0.005544704385101795,5.051723564974964e-05,8.456536306766793e-05,0.006002144888043404,8.456536306766793e-05,3.281377757957671e-06,0.0012386131566017866,3.2813779853313463e-06,0.00016111890727188438,6.766870501451194e-05,0.007607936859130859,6.766870501451194e-05,8.992327639134601e-05,0.0061589754186570644,8.992327639134601e-05,3.5269335967313964e-06,0.0012708305148407817,3.5269331419840455e-06
1972,0.0001644906442379579,7.083016680553555e-05,0.0064943828620016575,7.083016680553555e-05,9.015625983010978e-05,0.006245314609259367,9.015625983010978e-05,3.504314690871979e-06,0.001284056343138218,3.504314690871979e-06,0.0002529055636841804,0.00012590123515110463,0.01044715940952301,0.00012590123515110463,0.00012291247549001127,0.007615107577294111,0.00012291247549001127,4.09185577154858e-06,0.0014072897611185908,4.0918553168012295e-06
1973,0.00015476005501113832,6.371251947712153e-05,0.006248836871236563,6.371251947712153e-05,8.764476660871878e-05,0.0061307642608881,8.764476660871878e-05,3.4028068967018044e-06,0.0012613822473213077,3.402806669328129e-06,0.00025349092902615666,0.00013812757970299572,0.011281791143119335,0.00013812757970299572,0.00011176733096363023,0.007402814459055662,0.00011176733096363023,3.5960513287136564e-06,0.0013612695038318634,3.5960517834610073e-06
1974,0.00015112923574633896,6.083407788537443e-05,0.006081589963287115,6.083407788537443e-05,8.692485425854102e-05,0.006100302562117577,8.692485425854102e-05,3.370322701812256e-06,0.001254528178833425,3.370323156559607e-06,0.0001091473241103813,1.0640675100148655e-05,0.0024011414498090744,1.0640675100148655e-05,9.515159035800025e-05,0.006553580518811941,9.515159035800025e-05,3.3550522857694887e-06,0.0012949217343702912,3.3550522857694887e-06
