epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1626,0.00017536268569529057,9.26348875509575e-05,0.00732018519192934,9.26348875509575e-05,7.970652222866192e-05,0.005913947243243456,7.970652222866192e-05,3.0212547699193237e-06,0.0011987140169367194,3.0212552246666746e-06,0.00013446362572722137,5.911497646593489e-05,0.007217819802463055,5.911497646593489e-05,7.260223355842754e-05,0.00541570084169507,7.260223355842754e-05,2.7463975129649043e-06,0.0011266907677054405,2.7463975129649043e-06
1627,0.00019476503075566143,0.00010915456368820742,0.007937924936413765,0.00010915456368820742,8.253202395280823e-05,0.0060597555711865425,8.253202395280823e-05,3.0784960927121574e-06,0.0012174377916380763,3.0784965474595083e-06,0.0005443369154818356,0.00041843648068606853,0.019968217238783836,0.00041843648068606853,0.0001216110322275199,0.00788071472197771,0.0001216110322275199,4.289339813112747e-06,0.001556609058752656,4.289339813112747e-06
1628,0.00012916469131596386,5.405678894021548e-05,0.005559962708503008,5.405678894021548e-05,7.233262294903398e-05,0.005598501767963171,7.233262294903398e-05,2.7752798814617563e-06,0.0011423650430515409,2.775279654088081e-06,0.0002010599127970636,0.00012335203064139932,0.01072771567851305,0.00012335203064139932,7.495112367905676e-05,0.005721788853406906,7.495112367905676e-05,2.7567625693336595e-06,0.0011562895961105824,2.7567625693336595e-06
1629,0.00014605002070311457,6.641256186412647e-05,0.006428552325814962,6.641256186412647e-05,7.671563798794523e-05,0.0058333734050393105,7.671563798794523e-05,2.9217981136753224e-06,0.0011830230941995978,2.9217987957963487e-06,7.534299220424145e-05,6.2029585023992695e-06,0.0018100864253938198,6.2029585023992695e-06,6.6459717345424e-05,0.005166469141840935,6.6459717345424e-05,2.680338184291031e-06,0.001105571398511529,2.680338184291031e-06
1630,0.00015665592218283564,7.782479951856658e-05,0.0066363029181957245,7.782479951856658e-05,7.592318434035406e-05,0.005750501994043589,7.592318434035406e-05,2.9079396881570574e-06,0.0011727178934961557,2.907939460783382e-06,9.234433673555031e-05,1.6231142581091262e-05,0.0031955374870449305,1.6231142581091262e-05,7.340182492043823e-05,0.005558212753385305,7.340182492043823e-05,2.71136582341569e-06,0.0011212648823857307,2.71136582341569e-06
1631,0.0001938207569764927,0.0001107842763303779,0.007923590950667858,0.0001107842763303779,8.004209666978568e-05,0.0059382617473602295,8.004209666978568e-05,2.9944724246888654e-06,0.0011975307716056705,2.994473334183567e-06,8.340231579495594e-05,1.0607925105432514e-05,0.0025332223158329725,1.0607925105432514e-05,6.998513708822429e-05,0.005370411090552807,6.998513708822429e-05,2.8092563297832385e-06,0.0011276474688202143,2.8092558750358876e-06
1632,0.0001511289447080344,7.457735773641616e-05,0.005987296346575022,7.457735773641616e-05,7.373880362138152e-05,0.005608987063169479,7.373880362138152e-05,2.8128179110353813e-06,0.0011473450576886535,2.812817683661706e-06,9.244311513612047e-05,1.737952698022127e-05,0.0032105050049722195,1.737952698022127e-05,7.209782779682428e-05,0.005472047720104456,7.209782779682428e-05,2.9657594495802186e-06,0.0011743668001145124,2.965759676953894e-06
1633,0.0001404679787810892,6.309328455245122e-05,0.005955331958830357,6.309328455245122e-05,7.450552948284894e-05,0.005691010970622301,7.450552948284894e-05,2.8691351872112136e-06,0.001164426445029676,2.8691351872112136e-06,9.349606989417225e-05,2.233568739029579e-05,0.004271951504051685,2.233568739029579e-05,6.855693209217861e-05,0.005106148310005665,6.855693209217861e-05,2.603455186545034e-06,0.0010782611789181828,2.6034545044240076e-06
1634,0.0001796144206309691,9.665059042163193e-05,0.007532368414103985,9.665059042163193e-05,7.995444320840761e-05,0.005957296583801508,7.995444320840761e-05,3.009417241628398e-06,0.0012019070563837886,3.009417241628398e-06,0.0002517036336939782,0.00014716075384058058,0.011530797928571701,0.00014716075384058058,0.00010118223144672811,0.007030284032225609,0.00010118223144672811,3.3606443139433395e-06,0.001303918776102364,3.360644086569664e-06
1635,0.0001769837981555611,9.184437658404931e-05,0.007749324664473534,9.184437658404931e-05,8.20715504232794e-05,0.006091554649174213,8.20715504232794e-05,3.0678402254125103e-06,0.0012203663354739547,3.0678402254125103e-06,0.00020621257135644555,0.00011590986105147749,0.010229120962321758,0.00011590986105147749,8.726663509150967e-05,0.006425877567380667,8.726663509150967e-05,3.036041334780748e-06,0.0012509082444012165,3.0360411074070726e-06
1636,0.00014957778330426663,7.20183234079741e-05,0.00683923065662384,7.20183234079741e-05,7.471789285773411e-05,0.0057225581258535385,7.471789285773411e-05,2.8416172881406965e-06,0.0011633072281256318,2.8416172881406965e-06,0.00012223669909872115,3.683703107526526e-05,0.0050555444322526455,3.683703107526526e-05,8.23147565824911e-05,0.005992732010781765,8.23147565824911e-05,3.0848905225866474e-06,0.0012291384628042579,3.0848905225866474e-06
1637,0.00015925162006169558,7.928774721221998e-05,0.006247084587812424,7.928774721221998e-05,7.705597090534866e-05,0.005761891137808561,7.705597090534866e-05,2.9079837986500934e-06,0.0011692047119140625,2.907984026023769e-06,8.491422340739518e-05,1.1820399777207058e-05,0.0026044449768960476,1.1820399777207058e-05,7.031320274109021e-05,0.005371284671127796,7.031320274109021e-05,2.780628619802883e-06,0.0011460008099675179,2.7806288471765583e-06
1638,0.00014847989950794727,7.165070564951748e-05,0.006654814351350069,7.165070564951748e-05,7.399212336167693e-05,0.0056878188624978065,7.399212336167693e-05,2.8370561722113052e-06,0.0011606556363403797,2.837056626958656e-06,7.956075569381937e-05,9.33363480726257e-06,0.002352394163608551,9.33363480726257e-06,6.763932469766587e-05,0.005227170884609222,6.763932469766587e-05,2.5877927782858023e-06,0.0010787270730361342,2.5877932330331532e-06
1639,0.00016460551705677062,8.505638834321871e-05,0.007369366008788347,8.505638834321871e-05,7.660694245714694e-05,0.0058142878115177155,7.660694245714694e-05,2.942147830253816e-06,0.0011851172894239426,2.942147830253816e-06,0.0001509153953520581,7.93363360571675e-05,0.008575676009058952,7.93363360571675e-05,6.903112080181018e-05,0.005322718992829323,6.903112080181018e-05,2.5479703253949992e-06,0.001095589017495513,2.5479705527686747e-06
1640,0.00015318361693061888,7.640881813131273e-05,0.006838201079517603,7.640881813131273e-05,7.396233559120446e-05,0.005677320063114166,7.396233559120446e-05,2.81241977972968e-06,0.001153570250608027,2.81241977972968e-06,8.531674393452704e-05,1.7751068298821338e-05,0.00365307810716331,1.7751068298821338e-05,6.514100095955655e-05,0.0051168710924685,6.514100095955655e-05,2.424673539280775e-06,0.0010505307000130415,2.424673539280775e-06
1641,0.00017643248429521918,9.445384057471529e-05,0.007630685809999704,9.445384057471529e-05,7.900764467194676e-05,0.005922315176576376,7.900764467194676e-05,2.9709769933106145e-06,0.0011949954787269235,2.9709769933106145e-06,0.0001048169142450206,3.073991319979541e-05,0.004899262450635433,3.073991319979541e-05,7.136652857298031e-05,0.005473306868225336,7.136652857298031e-05,2.710484523049672e-06,0.0011293960269540548,2.710484977797023e-06
1642,0.0001671405480010435,8.621167944511399e-05,0.007443031296133995,8.621167944511399e-05,7.798207661835477e-05,0.005896518472582102,7.798207661835477e-05,2.9467232707247604e-06,0.0011934756767004728,2.946722588603734e-06,8.175500988727435e-05,1.187669113278389e-05,0.002743196440860629,1.187669113278389e-05,6.729629239998758e-05,0.005152996629476547,6.729629239998758e-05,2.5820222617767286e-06,0.0010763192549347878,2.582022489150404e-06
1643,0.00015498105494771153,7.618523522978649e-05,0.006805026438087225,7.618523522978649e-05,7.5893709436059e-05,0.0057813068851828575,7.5893709436059e-05,2.9020266083534807e-06,0.0011784437811002135,2.9020259262324544e-06,7.361564348684624e-05,6.223928721738048e-06,0.0017965345177799463,6.223928721738048e-06,6.492002285085618e-05,0.005051945801824331,6.492002285085618e-05,2.4716812276892597e-06,0.001058615162037313,2.471680772941909e-06
1644,0.0001568291918374598,7.756344712106511e-05,0.006745912134647369,7.756344712106511e-05,7.63481148169376e-05,0.005761937238276005,7.63481148169376e-05,2.9175932922953507e-06,0.0011734806466847658,2.9175932922953507e-06,0.0002477677189745009,0.00015532106044702232,0.011903572827577591,0.00015532106044702232,8.918920502765104e-05,0.006288348231464624,8.918920502765104e-05,3.2574050692346646e-06,0.0012667345581576228,3.25740529660834e-06
1645,0.00017541489796712995,9.385781595483422e-05,0.007651560474187136,9.385781595483422e-05,7.862636266509071e-05,0.005919542163610458,7.862636266509071e-05,2.9307791464816546e-06,0.0011880487436428666,2.930778919107979e-06,0.0001283342280657962,4.462051219888963e-05,0.006058306898921728,4.462051219888963e-05,8.08114418759942e-05,0.006098783574998379,8.08114418759942e-05,2.9022824037383543e-06,0.0011876090429723263,2.9022819489910034e-06
1646,0.00014112539065536112,6.300438690232113e-05,0.006083894986659288,6.300438690232113e-05,7.526725676143542e-05,0.0057611288502812386,7.526725676143542e-05,2.853709702321794e-06,0.0011657022405415773,2.8537101570691448e-06,0.00020465138368308544,0.00011957205424550921,0.010513586923480034,0.00011957205424550921,8.212465036194772e-05,0.006218334659934044,8.212465036194772e-05,2.9546542918978957e-06,0.001218384481035173,2.9546540645242203e-06
1647,0.00016629855963401496,8.508447353960946e-05,0.0071579935029149055,8.508447353960946e-05,7.824032218195498e-05,0.005906835198402405,7.824032218195498e-05,2.9737518616457237e-06,0.0011962595162913203,2.9737516342720482e-06,0.00043601440847851336,0.0003197460318915546,0.01751713640987873,0.0003197460318915546,0.00011284575157333165,0.007533421274274588,0.00011284575157333165,3.4226140996906906e-06,0.0013501293724402785,3.4226145544380415e-06
1648,0.0001840530603658408,0.0001007169412332587,0.007556845434010029,0.0001007169412332587,8.031589823076501e-05,0.00594733189791441,8.031589823076501e-05,3.020246822416084e-06,0.0012032571248710155,3.020246822416084e-06,0.00014164921594783664,6.08873124292586e-05,0.007296466734260321,6.08873124292586e-05,7.797396392561495e-05,0.005632240325212479,7.797396392561495e-05,2.7879589197254973e-06,0.0011359888594597578,2.7879580102307955e-06
1649,0.0001583783741807565,8.009131852304563e-05,0.006747528910636902,8.009131852304563e-05,7.5383490184322e-05,0.005733986385166645,7.5383490184322e-05,2.903586846514372e-06,0.0011713395360857248,2.9035866191406967e-06,0.0002423241821816191,0.00014885225391481072,0.011331266723573208,0.00014885225391481072,8.945365698309615e-05,0.006577551830559969,8.945365698309615e-05,4.018319032184081e-06,0.0014604638563469052,4.018319032184081e-06
1650,0.0001362550538033247,6.0667483921861276e-05,0.005957242101430893,6.0667483921861276e-05,7.27967344573699e-05,0.005624585319310427,7.27967344573699e-05,2.7907922230951954e-06,0.0011468160664662719,2.7907917683478445e-06,0.0001519852230558172,6.524281343445182e-05,0.007398537360131741,6.524281343445182e-05,8.35634782561101e-05,0.005954015534371138,8.35634782561101e-05,3.178918404955766e-06,0.0012407276080921292,3.1789186323294416e-06
1651,0.00015865996829234064,8.006214920897037e-05,0.006577667314559221,8.006214920897037e-05,7.573597395094112e-05,0.005729935131967068,7.573597395094112e-05,2.861921757357777e-06,0.0011655159760266542,2.861922666852479e-06,7.70618935348466e-05,9.806703019421548e-06,0.002456553978845477,9.806703019421548e-06,6.481469608843327e-05,0.00497696315869689,6.481469608843327e-05,2.4404939722444396e-06,0.0010501702781766653,2.4404939722444396e-06
1652,0.00018335378263145685,0.00010033955913968384,0.007978862151503563,0.00010033955913968384,8.000655361684039e-05,0.005971378646790981,8.000655361684039e-05,3.0077014798735036e-06,0.0012038724962621927,3.0077014798735036e-06,0.0002597531711217016,0.00016043477808125317,0.01209348812699318,0.00016043477808125317,9.591698471922427e-05,0.006748250685632229,9.591698471922427e-05,3.4013635286100907e-06,0.0013094237074255943,3.4013635286100907e-06
1653,0.0001389061362715438,6.282216781983152e-05,0.005841124337166548,6.282216781983152e-05,7.329206709982827e-05,0.005659434013068676,7.329206709982827e-05,2.7919106742047006e-06,0.0011495307553559542,2.7919106742047006e-06,0.0003464154142420739,0.0002407371939625591,0.015048982575535774,0.0002407371939625591,0.00010227363236481324,0.006926506757736206,0.00010227363236481324,3.40457700076513e-06,0.0013279004488140345,3.40457700076513e-06
1654,0.00016558245988562703,8.604938193457201e-05,0.00689644506201148,8.604938193457201e-05,7.660557457711548e-05,0.005799951031804085,7.660557457711548e-05,2.927476771219517e-06,0.0011804746463894844,2.9274758617248153e-06,0.0002624329354148358,0.0001788898662198335,0.01298912800848484,0.0001788898662198335,8.081690612016246e-05,0.006120963953435421,8.081690612016246e-05,2.7260971364739817e-06,0.0011808226117864251,2.726097363847657e-06
1655,0.00017074694915208966,9.030228829942644e-05,0.00714196776971221,9.030228829942644e-05,7.753026875434443e-05,0.005832432769238949,7.753026875434443e-05,2.914291371780564e-06,0.0011785264359787107,2.914290917033213e-06,7.616206130478531e-05,9.562249942973722e-06,0.002381602767854929,9.562249942973722e-06,6.420396675821394e-05,0.005063540767878294,6.420396675821394e-05,2.3958371002663625e-06,0.0010489249834790826,2.395836872892687e-06
1656,0.00016475660959258676,8.446353604085743e-05,0.007045863661915064,8.446353604085743e-05,7.734185783192515e-05,0.0058333189226686954,7.734185783192515e-05,2.9513382742152316e-06,0.0011862802784889936,2.9513378194678808e-06,8.177956624422222e-05,1.326120036537759e-05,0.00293953949585557,1.326120036537759e-05,6.597660831175745e-05,0.005102462135255337,6.597660831175745e-05,2.541750745876925e-06,0.0010762595338746905,2.5417505185032496e-06
1657,0.00015070621157065034,7.525709952460602e-05,0.006777878850698471,7.525709952460602e-05,7.26887519704178e-05,0.0056099072098731995,7.26887519704178e-05,2.760323013717425e-06,0.001140471431426704,2.7603232410911005e-06,7.160320819821209e-05,5.3580088206217624e-06,0.0016486046370118856,5.3580088206217624e-06,6.389104237314314e-05,0.004994246177375317,6.389104237314314e-05,2.354150637984276e-06,0.0010326571064069867,2.354150183236925e-06
1658,0.00013412476982921362,6.141312042018399e-05,0.0060173217207193375,6.141312042018399e-05,7.001389894867316e-05,0.005506633315235376,7.001389894867316e-05,2.6977963898389135e-06,0.0011286272201687098,2.6977970719599398e-06,9.990391845349222e-05,3.658966670627706e-05,0.0057256780564785,3.658966670627706e-05,6.0962283896515146e-05,0.004847209434956312,6.0962283896515146e-05,2.351963303226512e-06,0.0010265707969665527,2.351962848479161e-06
1659,0.00016723229782655835,8.80531661096029e-05,0.006976250559091568,8.80531661096029e-05,7.631625339854509e-05,0.005783567205071449,7.631625339854509e-05,2.8628890049731126e-06,0.001170279923826456,2.8628885502257617e-06,9.222983499057591e-05,2.01693874259945e-05,0.0036868953611701727,2.01693874259945e-05,6.935879355296493e-05,0.005368740297853947,6.935879355296493e-05,2.7016567401005886e-06,0.0011159959249198437,2.7016560579795623e-06
1660,0.00017971212218981236,9.691483137430623e-05,0.007970605045557022,9.691483137430623e-05,7.980109512573108e-05,0.006016358267515898,7.980109512573108e-05,2.996228204210638e-06,0.001206269720569253,2.9962284315843135e-06,8.482898556394503e-05,8.842533134156838e-06,0.0021983126644045115,8.842533134156838e-06,7.30450265109539e-05,0.005443194415420294,7.30450265109539e-05,2.941420234492398e-06,0.0011660000309348106,2.941420916613424e-06
1661,0.00016140344087034464,8.16855754237622e-05,0.006936502642929554,8.16855754237622e-05,7.684916636208072e-05,0.005857361014932394,7.684916636208072e-05,2.86869726551231e-06,0.0011754949809983373,2.86869726551231e-06,0.00013008674432057887,4.8807854909682646e-05,0.0064823743887245655,4.8807854909682646e-05,7.850417750887573e-05,0.005941919516772032,7.850417750887573e-05,2.7747096282837447e-06,0.0011775861494243145,2.77470985565742e-06
1662,0.00013991858577355742,6.538114394061267e-05,0.0064434027299284935,6.538114394061267e-05,7.18103110557422e-05,0.005600069649517536,7.18103110557422e-05,2.7271701128483983e-06,0.0011373518500477076,2.7271701128483983e-06,0.00023329220130108297,0.0001453372387913987,0.0116478456184268,0.0001453372387913987,8.497499948134646e-05,0.006278624292463064,8.497499948134646e-05,2.9799980438838247e-06,0.0012154931901022792,2.979998726004851e-06
1663,0.00015887987683527172,8.103593427222222e-05,0.006876432336866856,8.103593427222222e-05,7.500889478251338e-05,0.005754456855356693,7.500889478251338e-05,2.8350941647659056e-06,0.0011640047887340188,2.8350946195132565e-06,0.00011822644592029974,5.089991100248881e-05,0.006726221647113562,5.089991100248881e-05,6.484152982011437e-05,0.0051368651911616325,6.484152982011437e-05,2.4849957753758645e-06,0.0010684183798730373,2.484995548002189e-06
