epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1664,0.006518202368170023,0.00012036041880492121,0.00857771746814251,0.00012036041880492121,0.006378423422574997,0.04452844336628914,0.006378423422574997,1.9421835531829856e-05,0.0029990272596478462,1.942183735081926e-05,0.006655312608927488,6.517152360174805e-05,0.006805162876844406,6.517152360174805e-05,0.006574242375791073,0.043704207986593246,0.006574242375791073,1.5905548934824765e-05,0.002713616704568267,1.5905548934824765e-05
1665,0.006521946284919977,0.00011986643221462145,0.008566124364733696,0.00011986643221462145,0.006382646970450878,0.04451626166701317,0.006382646970450878,1.9437426090007648e-05,0.0029944160487502813,1.9437426090007648e-05,0.006624807137995958,8.150502981152385e-05,0.00703648803755641,8.150502981152385e-05,0.006522802636027336,0.04461687058210373,0.006522802636027336,2.049763497780077e-05,0.003063892712816596,2.049763497780077e-05
1666,0.0065050250850617886,0.0001202617131639272,0.00855653639882803,0.0001202617131639272,0.006365038454532623,0.044466301798820496,0.006365038454532623,1.9728520783246495e-05,0.003017799463123083,1.9728520783246495e-05,0.00656853336840868,5.494156357599422e-05,0.005610734689980745,5.494156357599422e-05,0.006496809888631105,0.04512012377381325,0.006496809888631105,1.6783120372565463e-05,0.00285118306055665,1.6783120372565463e-05
1667,0.0065491232089698315,0.00011712048581102863,0.008428364992141724,0.00011712048581102863,0.006412656046450138,0.04461175203323364,0.006412656046450138,1.9344926840858534e-05,0.002993106609210372,1.9344926840858534e-05,0.0067590996623039246,5.6201504776254296e-05,0.0057462481781840324,5.6201504776254296e-05,0.006685216445475817,0.04610014334321022,0.006685216445475817,1.767401772667654e-05,0.0029555910732597113,1.767401772667654e-05
1668,0.0065453192219138145,0.00011576098040677607,0.008362919092178345,0.00011576098040677607,0.006410209462046623,0.04459775984287262,0.006410209462046623,1.935444015543908e-05,0.0029919676017016172,1.9354438336449675e-05,0.007153178099542856,0.00019358853751327842,0.011442725546658039,0.00019358853751327842,0.006938595790416002,0.045264832675457,0.006938595790416002,2.099379344144836e-05,0.0031053160782903433,2.099379344144836e-05
1669,0.006581780966371298,0.00011926269507966936,0.008489899337291718,0.00011926269507966936,0.006442993879318237,0.044642847031354904,0.006442993879318237,1.954183608177118e-05,0.003005830803886056,1.954183608177118e-05,0.007049575913697481,7.436000305460766e-05,0.006950900424271822,7.436000305460766e-05,0.006956746801733971,0.046189676970243454,0.006956746801733971,1.8469407223165035e-05,0.0029177838005125523,1.8469403585186228e-05
1670,0.006533260457217693,0.0001232183276442811,0.008683176711201668,0.0001232183276442811,0.006390294525772333,0.044571202248334885,0.006390294525772333,1.9749015336856246e-05,0.0030178367160260677,1.9749013517866842e-05,0.007044192403554916,0.00018701974477153271,0.010166204534471035,0.00018701974477153271,0.0068326774053275585,0.046088799834251404,0.0068326774053275585,2.4499340725014918e-05,0.0033473812509328127,2.4499340725014918e-05
1671,0.006549192126840353,0.0001211584749398753,0.00860335398465395,0.0001211584749398753,0.006408665329217911,0.04455377161502838,0.006408665329217911,1.9367093045730144e-05,0.002993798116222024,1.9367093045730144e-05,0.006587212439626455,9.383736323798075e-05,0.007047808729112148,9.383736323798075e-05,0.0064756004139781,0.04559742286801338,0.0064756004139781,1.7773849322111346e-05,0.003018746618181467,1.7773849322111346e-05
1672,0.006511148996651173,0.00011290407564956695,0.008278568275272846,0.00011290407564956695,0.006379083730280399,0.04446485638618469,0.006379083730280399,1.9156941561959684e-05,0.0029782759957015514,1.9156941561959684e-05,0.006798436399549246,0.0001805733481887728,0.010212259367108345,0.0001805733481887728,0.006593884434551001,0.045524727553129196,0.006593884434551001,2.397619937255513e-05,0.003426952753216028,2.3976197553565726e-05
1673,0.006514956708997488,0.00011467849981272593,0.008378143422305584,0.00011467849981272593,0.006381308194249868,0.04450581967830658,0.006381308194249868,1.8974118574988097e-05,0.0029671310912817717,1.897411493700929e-05,0.006865177769213915,0.00010183564154431224,0.0083540054038167,0.00010183564154431224,0.006742891855537891,0.04557547718286514,0.006742891855537891,2.044702341663651e-05,0.0031034990679472685,2.0447019778657705e-05
1674,0.006523771211504936,0.00011663193436106667,0.008469847962260246,0.00011663193436106667,0.006387885194271803,0.04451920837163925,0.006387885194271803,1.925495598698035e-05,0.0029829060658812523,1.925495598698035e-05,0.0067617748863995075,0.00013249251060187817,0.009351211600005627,0.00013249251060187817,0.006603165064007044,0.04497568681836128,0.006603165064007044,2.6118612368009053e-05,0.0034073342103511095,2.6118614186998457e-05
1675,0.006527113728225231,0.00012352169142104685,0.008714522235095501,0.00012352169142104685,0.006383902858942747,0.04450128972530365,0.006383902858942747,1.9693176000146195e-05,0.003009201493114233,1.9693174181156792e-05,0.007393352221697569,0.0003755170328076929,0.01562942937016487,0.0003755170328076929,0.006981770042330027,0.04664025083184242,0.006981770042330027,3.606766404118389e-05,0.00405689375475049,3.606766404118389e-05
1676,0.006519410293549299,0.00012206105020595714,0.008616101928055286,0.00012206105020595714,0.006377891171723604,0.04448380693793297,0.006377891171723604,1.9455261281109415e-05,0.002996393945068121,1.9455261281109415e-05,0.006578563712537289,0.0001842894998844713,0.010766182094812393,0.0001842894998844713,0.006372443400323391,0.044474340975284576,0.006372443400323391,2.1831261619809084e-05,0.0032228233758360147,2.1831261619809084e-05
1677,0.006514263805001974,0.00011850059672724456,0.008493185974657536,0.00011850059672724456,0.006376159377396107,0.04451164975762367,0.006376159377396107,1.9604731278377585e-05,0.0030051234643906355,1.9604736735345796e-05,0.0063645862974226475,0.00011115209781564772,0.009362156502902508,0.00011115209781564772,0.006239043083041906,0.04255783557891846,0.006239043083041906,1.439238985767588e-05,0.0025638656225055456,1.439238985767588e-05
1678,0.006513324566185474,0.00011880209058290347,0.008514546789228916,0.00011880209058290347,0.0063750045374035835,0.044507741928100586,0.0063750045374035835,1.952468664967455e-05,0.0030034903902560472,1.952468664967455e-05,0.007473343517631292,6.744754500687122e-05,0.005860060453414917,6.744754500687122e-05,0.00738969910889864,0.04918773099780083,0.00738969910889864,1.6198460798477754e-05,0.0027715209871530533,1.6198460798477754e-05
1679,0.006514687556773424,0.00012077329301973805,0.008605905808508396,0.00012077329301973805,0.006374358665198088,0.04451868310570717,0.006374358665198088,1.95443080883706e-05,0.0030077919363975525,1.95443080883706e-05,0.007129655219614506,7.527413981733844e-05,0.007037201430648565,7.527413981733844e-05,0.007035366725176573,0.046243585646152496,0.007035366725176573,1.901594987430144e-05,0.002962638856843114,1.9015948055312037e-05
1680,0.006483747158199549,0.00011718189489329234,0.008482738398015499,0.00011718189489329234,0.006347350310534239,0.04436655342578888,0.006347350310534239,1.922160663525574e-05,0.0029799460899084806,1.9221604816266336e-05,0.006760501302778721,7.015306618995965e-05,0.0067466869950294495,7.015306618995965e-05,0.006670502480119467,0.044219132512807846,0.006670502480119467,1.9843180780299008e-05,0.0029733129777014256,1.9843180780299008e-05
1681,0.006494874134659767,0.00012229473213665187,0.008623935282230377,0.00012229473213665187,0.006352934055030346,0.04444245621562004,0.006352934055030346,1.9646315195132047e-05,0.0030100345611572266,1.9646318833110854e-05,0.006518359761685133,0.00010180829849559814,0.00856274925172329,0.00010180829849559814,0.006397990509867668,0.04414583370089531,0.006397990509867668,1.8561082470114343e-05,0.002924394328147173,1.8561082470114343e-05
1682,0.006540409289300442,0.00012163449719082564,0.008637061342597008,0.00012163449719082564,0.006399252917617559,0.04454898461699486,0.006399252917617559,1.950438854692038e-05,0.0030046619940549135,1.9504390365909785e-05,0.006617793347686529,6.0598445998039097e-05,0.006599550135433674,6.0598445998039097e-05,0.0065396931022405624,0.04362555593252182,0.0065396931022405624,1.750221235852223e-05,0.0028066027443856,1.7502210539532825e-05
1683,0.0064920042641460896,0.00012335911742411554,0.008709910325706005,0.00012335911742411554,0.006349125411361456,0.04442005604505539,0.006349125411361456,1.952003913174849e-05,0.0030008936300873756,1.952003913174849e-05,0.006570982281118631,4.41677839262411e-05,0.005429989658296108,4.41677839262411e-05,0.006510947365313768,0.0454566590487957,0.006510947365313768,1.5870629795244895e-05,0.0027817324735224247,1.587062797625549e-05
1684,0.006474517751485109,0.00011500405526021495,0.008363841101527214,0.00011500405526021495,0.006340804975479841,0.044335074722766876,0.006340804975479841,1.870660162239801e-05,0.002947842003777623,1.870660162239801e-05,0.00657280907034874,0.0001510410656919703,0.009997055865824223,0.0001510410656919703,0.0063960556872189045,0.04547375068068504,0.0063960556872189045,2.571024924691301e-05,0.0034310463815927505,2.571024924691301e-05
1685,0.006466829217970371,0.0001228043547598645,0.008660984225571156,0.0001228043547598645,0.0063246143981814384,0.044410690665245056,0.0063246143981814384,1.9412842448218726e-05,0.0029963499400764704,1.941283881023992e-05,0.006767829414457083,0.0001977275824174285,0.012553181499242783,0.0001977275824174285,0.006553573999553919,0.04546402394771576,0.006553573999553919,1.6529638742213137e-05,0.00283072330057621,1.6529638742213137e-05
1686,0.006486434489488602,0.00012147388770245016,0.008580212481319904,0.00012147388770245016,0.0063455370254814625,0.044461414217948914,0.0063455370254814625,1.941347545653116e-05,0.0029932220932096243,1.9413473637541756e-05,0.0067922743037343025,0.00018641001952346414,0.010716361925005913,0.00018641001952346414,0.0065859537571668625,0.045343246310949326,0.0065859537571668625,1.9907380192307755e-05,0.002971200505271554,1.9907380192307755e-05
1687,0.006517201662063599,0.0001258790143765509,0.008758198469877243,0.0001258790143765509,0.0063718343153595924,0.04446795955300331,0.0063718343153595924,1.9490611521177925e-05,0.0030001632403582335,1.9490611521177925e-05,0.0066480571404099464,4.645855733542703e-05,0.005203813314437866,4.645855733542703e-05,0.006584322080016136,0.04468212276697159,0.006584322080016136,1.7269045201828703e-05,0.002860634820535779,1.7269047020818107e-05
1688,0.006495455279946327,0.00011863940744660795,0.008509808219969273,0.00011863940744660795,0.0063574714586138725,0.044383455067873,0.0063574714586138725,1.9344548491062596e-05,0.002987050684168935,1.9344548491062596e-05,0.006545625627040863,0.00011546588939381763,0.009109475649893284,0.00011546588939381763,0.00641400832682848,0.04341507330536842,0.00641400832682848,1.6151696399901994e-05,0.0026876775082200766,1.6151698218891397e-05
1689,0.006491977721452713,0.00011826648551505059,0.008518155664205551,0.00011826648551505059,0.006354358047246933,0.04446600750088692,0.006354358047246933,1.9351755327079445e-05,0.002993087749928236,1.9351755327079445e-05,0.00669029401615262,0.0001217341996380128,0.00908575113862753,0.0001217341996380128,0.006546688731759787,0.04368267208337784,0.006546688731759787,2.1872005163459107e-05,0.0031452146358788013,2.1872005163459107e-05
1690,0.006497645750641823,0.00011670162348309532,0.008421639911830425,0.00011670162348309532,0.00636170944198966,0.04439917579293251,0.00636170944198966,1.921496368595399e-05,0.002981129102408886,1.921496368595399e-05,0.006479687988758087,6.13160154898651e-05,0.006315093487501144,6.13160154898651e-05,0.006400607526302338,0.043289244174957275,0.006400607526302338,1.7762162315193564e-05,0.0028554091695696115,1.776216595317237e-05
1691,0.006473267916589975,0.00012005327153019607,0.008536582812666893,0.00012005327153019607,0.006333735305815935,0.04440586641430855,0.006333735305815935,1.9496992536005564e-05,0.003001056145876646,1.9496992536005564e-05,0.006539626978337765,3.631885920185596e-05,0.0049552759155631065,3.631885920185596e-05,0.00648860540241003,0.044641509652137756,0.00648860540241003,1.4702596672577783e-05,0.002653435105457902,1.4702593944093678e-05
1692,0.006482950411736965,0.0001170090981759131,0.008445210754871368,0.0001170090981759131,0.00634669279679656,0.04439796507358551,0.00634669279679656,1.9247170712333173e-05,0.002984556369483471,1.924717435031198e-05,0.006329590454697609,6.295534694800153e-05,0.006497018039226532,6.295534694800153e-05,0.006251700222492218,0.042254991829395294,0.006251700222492218,1.4934854334569536e-05,0.0026549617759883404,1.4934854334569536e-05
1693,0.006516216788440943,0.00012152323324698955,0.008604737929999828,0.00012152323324698955,0.006375331897288561,0.04446348547935486,0.006375331897288561,1.936682929226663e-05,0.0029886015690863132,1.9366827473277226e-05,0.006962472107261419,8.792250446276739e-05,0.00737630994990468,8.792250446276739e-05,0.006853898521512747,0.04715652018785477,0.006853898521512747,2.0647086785174906e-05,0.0032736153807491064,2.064708860416431e-05
1694,0.00646774098277092,0.00011958187678828835,0.00855482928454876,0.00011958187678828835,0.006328911986202002,0.04438428208231926,0.006328911986202002,1.926159529830329e-05,0.002986827166751027,1.926159529830329e-05,0.0070183007046580315,7.088424172252417e-05,0.006754363887012005,7.088424172252417e-05,0.006930804345756769,0.04478848725557327,0.006930804345756769,1.660978887230158e-05,0.0028019961901009083,1.660978887230158e-05
1695,0.006502687931060791,0.0001138979714596644,0.008329883217811584,0.0001138979714596644,0.006369241047650576,0.04446306452155113,0.006369241047650576,1.9547331248759292e-05,0.0030022498685866594,1.9547331248759292e-05,0.007603905629366636,0.0002037840458797291,0.011720994487404823,0.0002037840458797291,0.007371031679213047,0.04964263364672661,0.007371031679213047,2.9087445000186563e-05,0.003885511541739106,2.9087445000186563e-05
1696,0.0064666010439395905,0.00011915978393517435,0.008516397327184677,0.00011915978393517435,0.006328118499368429,0.044386591762304306,0.006328118499368429,1.9324408640386537e-05,0.002992807887494564,1.932441045937594e-05,0.006310346536338329,9.66728912317194e-05,0.007353083696216345,9.66728912317194e-05,0.006192807573825121,0.043104518204927444,0.006192807573825121,2.0866618797299452e-05,0.003113348037004471,2.0866618797299452e-05
1697,0.00645058648660779,0.00011879241355927661,0.008520909585058689,0.00011879241355927661,0.006312484387308359,0.04429283365607262,0.006312484387308359,1.9312454242026433e-05,0.0029876725748181343,1.9312454242026433e-05,0.0065976702608168125,7.475907477783039e-05,0.006834356114268303,7.475907477783039e-05,0.006504076067358255,0.04388291388750076,0.006504076067358255,1.8835107766790316e-05,0.002935668919235468,1.8835107766790316e-05
1698,0.006472649052739143,0.0001200078841065988,0.008580994792282581,0.0001200078841065988,0.006333495490252972,0.0443519689142704,0.006333495490252972,1.9147801140206866e-05,0.0029769185930490494,1.9147799321217462e-05,0.006961437873542309,5.573671660386026e-05,0.006265235133469105,5.573671660386026e-05,0.00689095351845026,0.04477750509977341,0.00689095351845026,1.4746328815817833e-05,0.002618316560983658,1.4746328815817833e-05
