epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1486,0.0005055554793216288,1.579467971168924e-05,0.0030987681820988655,1.579467971168924e-05,0.00021598600142169744,0.009681248106062412,0.00021598600142169744,0.000273775338428095,0.01322146411985159,0.000273775338428095,0.0005681354086846113,1.867823266366031e-05,0.0038486465346068144,1.867823266366031e-05,0.00027863364084623754,0.009837768040597439,0.00027863364084623754,0.00027082368615083396,0.013123317621648312,0.00027082368615083396
1487,0.0005065362202003598,1.5901348888291977e-05,0.0030886183958500624,1.5901348888291977e-05,0.00021686444233637303,0.009702020324766636,0.00021686444233637303,0.00027377079823054373,0.013221219182014465,0.00027377079823054373,0.0005196116981096566,9.86276336334413e-06,0.002595163183286786,9.86276336334413e-06,0.00023233910906128585,0.010167076252400875,0.00023233910906128585,0.0002774098829831928,0.013324324041604996,0.0002774098829831928
1488,0.0005074627115391195,1.6186519133043475e-05,0.003131988923996687,1.6186519133043475e-05,0.0002174373366869986,0.009731578640639782,0.0002174373366869986,0.0002738396287895739,0.013223176822066307,0.00027383959968574345,0.0004791959363501519,3.985870080214227e-06,0.0015505230985581875,3.985870080214227e-06,0.0002009519375860691,0.009214650839567184,0.0002009519375860691,0.0002742582291830331,0.013249512761831284,0.0002742582291830331
1489,0.0005070346524007618,1.699948188615963e-05,0.003188655013218522,1.699948188615963e-05,0.0002162385790143162,0.00969122163951397,0.0002162385790143162,0.0002737970498856157,0.01322159543633461,0.00027379702078178525,0.0004969497676938772,4.273154900147347e-06,0.0015878003323450685,4.273154900147347e-06,0.00022045611694920808,0.009605380706489086,0.00022045611694920808,0.0002722206700127572,0.013159518130123615,0.0002722206700127572
1490,0.0005060438415966928,1.5962979887262918e-05,0.003099356312304735,1.5962979887262918e-05,0.0002162897289963439,0.009684331715106964,0.0002162897289963439,0.000273791141808033,0.01322130300104618,0.00027379117091186345,0.0004944399697706103,9.400011549587362e-06,0.0023442180827260017,9.400011549587362e-06,0.0002069597103400156,0.00941529218107462,0.0002069597103400156,0.0002780802606139332,0.013342784717679024,0.0002780802606139332
1491,0.0005049914470873773,1.5351130059571005e-05,0.0030499622225761414,1.5351130059571005e-05,0.000215864201891236,0.009682459756731987,0.000215864201891236,0.0002737759205047041,0.013220969587564468,0.0002737759205047041,0.0005687659722752869,4.09951971960254e-05,0.0058434330858290195,4.09951971960254e-05,0.0002603067841846496,0.010645856149494648,0.0002603067841846496,0.0002674637653399259,0.01304364949464798,0.0002674637653399259
1492,0.0005059958202764392,1.6149864677572623e-05,0.0031345770694315434,1.6149864677572623e-05,0.00021608921815641224,0.009685534983873367,0.00021608921815641224,0.0002737563045229763,0.01322060264647007,0.0002737563045229763,0.0004859314358327538,1.1393407476134598e-05,0.002881610067561269,1.1393407476134598e-05,0.00020251872774679214,0.009130995720624924,0.00020251872774679214,0.00027201930060982704,0.013174260035157204,0.00027201930060982704
1493,0.0005064622382633388,1.6109457646962255e-05,0.003122172085568309,1.6109457646962255e-05,0.00021656759781762958,0.009693115018308163,0.00021656759781762958,0.000273785408353433,0.013221790082752705,0.000273785408353433,0.0006423291633836925,0.00010397312144050375,0.009701665490865707,0.00010397312144050375,0.00027271793805994093,0.011055849492549896,0.00027271793805994093,0.00026563802384771407,0.012987629510462284,0.0002656379947438836
1494,0.0005057621747255325,1.6047713870648295e-05,0.0031100050546228886,1.6047713870648295e-05,0.00021589412062894553,0.009693523868918419,0.00021589412062894553,0.00027382050757296383,0.013223214074969292,0.00027382050757296383,0.0005041108815930784,5.163660716789309e-06,0.0017093546921387315,5.163660716789309e-06,0.00022780572180636227,0.009731713682413101,0.00022780572180636227,0.0002711417619138956,0.013155992142856121,0.0002711417619138956
1495,0.0005063934368081391,1.533227987238206e-05,0.00302901491522789,1.533227987238206e-05,0.00021725294936913997,0.009714310988783836,0.00021725294936913997,0.0002738088951446116,0.013222605921328068,0.0002738088951446116,0.0005142340669408441,7.402416031254688e-06,0.0021960570011287928,7.402416031254688e-06,0.0002286454982822761,0.01014296617358923,0.0002286454982822761,0.00027818637317977846,0.013361658900976181,0.00027818637317977846
1496,0.000506056472659111,1.599511415406596e-05,0.0030901303980499506,1.599511415406596e-05,0.0002162620221497491,0.0097020473331213,0.0002162620221497491,0.000273799552815035,0.01322181522846222,0.00027379958191886544,0.000527423107996583,1.2633752703550272e-05,0.002700983313843608,1.2633752703550272e-05,0.0002477080561220646,0.010364643298089504,0.0002477080561220646,0.0002670812828000635,0.013026813045144081,0.00026708125369623303
1497,0.0005062601412646472,1.6186491848202422e-05,0.0031184512190520763,1.6186491848202422e-05,0.0002162830060115084,0.009684876538813114,0.0002162830060115084,0.00027379035600461066,0.013221865519881248,0.0002737903851084411,0.00048479335964657366,7.90869671618566e-06,0.002461883472278714,7.90869671618566e-06,0.0002035146753769368,0.009044290520250797,0.0002035146753769368,0.00027336995117366314,0.013202756643295288,0.0002733699802774936
1498,0.0005059090908616781,1.563569276186172e-05,0.0030604645144194365,1.563569276186172e-05,0.00021651131100952625,0.009692760184407234,0.00021651131100952625,0.0002737624163273722,0.013220790773630142,0.00027376244543120265,0.0005438103689812124,3.291120083304122e-05,0.004855065140873194,3.291120083304122e-05,0.00024130607198458165,0.010474860668182373,0.00024130607198458165,0.00026959259412251413,0.013095397502183914,0.0002695926232263446
1499,0.0005046471487730742,1.5725197954452597e-05,0.0030919434502720833,1.5725197954452597e-05,0.00021516004926525056,0.009664238430559635,0.00021516004926525056,0.0002737616014201194,0.013220755383372307,0.0002737616014201194,0.0005668046069331467,2.842956382664852e-05,0.004704995080828667,2.842956382664852e-05,0.00027156801661476493,0.011338450014591217,0.00027156801661476493,0.0002668069500941783,0.013002719730138779,0.0002668069791980088
1500,0.0005057172966189682,1.6149620932992548e-05,0.003106803400442004,1.6149620932992548e-05,0.00021573247795458883,0.009685738943517208,0.00021573247795458883,0.0002738361363299191,0.013222962617874146,0.0002738361363299191,0.0005293649155646563,2.8476741135818884e-05,0.0050300233997404575,2.8476741135818884e-05,0.00022326286125462502,0.009362689219415188,0.00022326286125462502,0.00027762530953623354,0.013326151296496391,0.00027762530953623354
1501,0.0005053018685430288,1.5624218576704152e-05,0.0030749577563256025,1.5624218576704152e-05,0.00021586877119261771,0.009673717431724072,0.00021586877119261771,0.0002738092443905771,0.01322171837091446,0.0002738092443905771,0.0005517029785551131,9.218143532052636e-06,0.002220384543761611,9.218143532052636e-06,0.00027289995341561735,0.01007466297596693,0.00027289995341561735,0.0002695847360882908,0.013093839399516582,0.0002695847360882908
1502,0.0005090133054181933,1.6821855751913972e-05,0.003159354208037257,1.6821855751913972e-05,0.00021840528643224388,0.00972461886703968,0.00021840528643224388,0.00027378558297641575,0.013221385888755322,0.00027378558297641575,0.000506668642628938,2.3593194782733917e-05,0.004436484072357416,2.3593194782733917e-05,0.00020775631128344685,0.009488838724792004,0.00020775631128344685,0.0002753190346993506,0.0132570406422019,0.0002753190346993506
1503,0.0005064484430477023,1.6066993339336477e-05,0.0030811370816081762,1.6066993339336477e-05,0.00021660822676494718,0.009702510200440884,0.00021660822676494718,0.000273773301159963,0.013221031054854393,0.000273773301159963,0.0005053852801211178,4.20731430494925e-06,0.0015213721198961139,4.20731430494925e-06,0.00022958316549193114,0.009059840813279152,0.00022958316549193114,0.00027159476303495467,0.01315735001116991,0.00027159476303495467
1504,0.0005064196302555501,1.6408012015745044e-05,0.003111130092293024,1.6408012015745044e-05,0.00021624173677992076,0.009686417877674103,0.00021624173677992076,0.00027377030346542597,0.013220538385212421,0.0002737702743615955,0.000595679332036525,3.589270272641443e-05,0.005321135278791189,3.589270272641443e-05,0.0002869460149668157,0.01052930299192667,0.0002869460149668157,0.0002728410472627729,0.01318100094795227,0.0002728410472627729
1505,0.000505443662405014,1.4991724128776696e-05,0.0029789824038743973,1.4991724128776696e-05,0.0002167019119951874,0.009702158160507679,0.0002167019119951874,0.0002737502509262413,0.013219792395830154,0.0002737502509262413,0.0004937438061460853,3.6669764540420147e-06,0.0015348204178735614,3.6669764540420147e-06,0.0002143782185157761,0.009407289326190948,0.0002143782185157761,0.00027569878147915006,0.01325953844934702,0.00027569878147915006
1506,0.0005059848190285265,1.5721810996183194e-05,0.0030782369431108236,1.5721810996183194e-05,0.000216447573620826,0.009696031920611858,0.000216447573620826,0.0002738151524681598,0.013221963308751583,0.0002738151524681598,0.000490824575535953,1.0782619938254356e-05,0.0028870138339698315,1.0782619938254356e-05,0.00020666162890847772,0.009386197663843632,0.00020666162890847772,0.00027338016661815345,0.013204308226704597,0.00027338016661815345
1507,0.000505258736666292,1.5543655536021106e-05,0.003045119345188141,1.5543655536021106e-05,0.00021589586685877293,0.009681797586381435,0.00021589586685877293,0.0002738197799772024,0.01322215422987938,0.00027381975087337196,0.0005172578967176378,1.1672734217427205e-05,0.002874485682696104,1.1672734217427205e-05,0.0002290804113727063,0.01007179357111454,0.0002290804113727063,0.0002765048702713102,0.013314963318407536,0.00027650484116747975
1508,0.0005053973291069269,1.5606561646563932e-05,0.0030835685320198536,1.5606561646563932e-05,0.00021596862643491477,0.009687601588666439,0.00021596862643491477,0.0002738223993219435,0.013222901150584221,0.0002738223993219435,0.000541089044418186,2.6485755370231345e-05,0.004153348505496979,2.6485755370231345e-05,0.00023645107285119593,0.010268558748066425,0.00023645107285119593,0.00027815261273644865,0.013356398791074753,0.00027815261273644865
1509,0.00050540134543553,1.549823173263576e-05,0.003058875910937786,1.549823173263576e-05,0.00021615020523313433,0.00968244019895792,0.00021615020523313433,0.00027375371428206563,0.013220390304923058,0.00027375371428206563,0.000505286967381835,1.6517613403266296e-05,0.0033978824503719807,1.6517613403266296e-05,0.00021621736232191324,0.009433533065021038,0.00021621736232191324,0.0002725515514612198,0.013168327510356903,0.0002725515514612198
1510,0.0005040780524723232,1.569412779645063e-05,0.0030722308438271284,1.569412779645063e-05,0.00021460663992911577,0.009654291905462742,0.00021460663992911577,0.000273776997346431,0.013220944441854954,0.000273776997346431,0.0004923763917759061,4.269359578756848e-06,0.0016009575920179486,4.269359578756848e-06,0.00021644373191520572,0.009738578461110592,0.00021644373191520572,0.0002716630697250366,0.01316189207136631,0.0002716630115173757
1511,0.0005053561180830002,1.5829662515898235e-05,0.0030866721644997597,1.5829662515898235e-05,0.00021576089784502983,0.009683978743851185,0.00021576089784502983,0.0002737651520874351,0.013220347464084625,0.00027376512298360467,0.0006063235341571271,6.627313268836588e-06,0.0020400374196469784,6.627313268836588e-06,0.0003285416751168668,0.009775063022971153,0.0003285416751168668,0.0002711537235882133,0.013149747624993324,0.0002711537235882133
1512,0.0005047459271736443,1.5547446309938096e-05,0.003060100367292762,1.5547446309938096e-05,0.000215446823858656,0.00966508500277996,0.000215446823858656,0.0002737517061177641,0.013219740241765976,0.00027375167701393366,0.00048070441698655486,2.7012038117391057e-06,0.0012127852533012629,2.7012038117391057e-06,0.00020316449808888137,0.009257850237190723,0.00020316449808888137,0.00027483925805427134,0.01326434314250946,0.00027483925805427134
1513,0.000506259617395699,1.632392013561912e-05,0.0031341337598860264,1.632392013561912e-05,0.0002161189477192238,0.009695090353488922,0.0002161189477192238,0.00027381660765968263,0.013222194276750088,0.00027381660765968263,0.000499873305670917,2.453958131809486e-06,0.0012092661345377564,2.453958131809486e-06,0.0002230666286777705,0.009809941984713078,0.0002230666286777705,0.0002743525546975434,0.013213837519288063,0.0002743525546975434
1514,0.00050460419151932,1.5946125131449662e-05,0.003103413851931691,1.5946125131449662e-05,0.00021484696480911225,0.009657325223088264,0.00021484696480911225,0.00027381075778976083,0.013221380300819874,0.00027381072868593037,0.0005260866018943489,2.80510193988448e-05,0.004791992250829935,2.80510193988448e-05,0.00023233516549225897,0.010142500512301922,0.00023233516549225897,0.0002657005679793656,0.0129703963175416,0.00026570053887553513
1515,0.0005042659468017519,1.5396304661408067e-05,0.003041141200810671,1.5396304661408067e-05,0.00021509762154892087,0.00965303834527731,0.00021509762154892087,0.00027377239894121885,0.013220882043242455,0.00027377239894121885,0.0005986347678117454,4.099517173017375e-05,0.005623456556349993,4.099517173017375e-05,0.00028111389838159084,0.011830241419374943,0.00028111389838159084,0.0002765252720564604,0.013290907256305218,0.0002765252429526299
1516,0.0005058160168118775,1.6292497093672864e-05,0.003132634097710252,1.6292497093672864e-05,0.00021574473066721112,0.009675467386841774,0.00021574473066721112,0.00027377938386052847,0.013221017085015774,0.00027377938386052847,0.0005081372219137847,2.6813801014213823e-05,0.004785013850778341,2.6813801014213823e-05,0.00020849067368544638,0.009161612018942833,0.00020849067368544638,0.00027283295639790595,0.013198916800320148,0.00027283295639790595
1517,0.0005037937662564218,1.5421102943946607e-05,0.0030581518076360226,1.5421102943946607e-05,0.00021462806034833193,0.009651247411966324,0.00021462806034833193,0.000273744371952489,0.013219445943832397,0.0002737444010563195,0.0005183014436624944,7.514508524764096e-06,0.002218059031292796,7.514508524764096e-06,0.00023672253882978112,0.010420027188956738,0.00023672253882978112,0.0002740644558798522,0.013218706473708153,0.0002740644267760217
1518,0.0005037148948758841,1.568807965668384e-05,0.0030767652206122875,1.568807965668384e-05,0.0002142637240467593,0.009637043811380863,0.0002142637240467593,0.0002737636386882514,0.013220074586570263,0.0002737636386882514,0.0004938622587360442,5.214723387325648e-06,0.0018213297007605433,5.214723387325648e-06,0.00020990276243537664,0.009231822565197945,0.00020990276243537664,0.00027874475927092135,0.013379981741309166,0.0002787447883747518
1519,0.0005039145471528172,1.5486344636883587e-05,0.0030619571916759014,1.5486344636883587e-05,0.00021462159929797053,0.009656719863414764,0.00021462159929797053,0.0002738073526415974,0.013221445493400097,0.0002738073526415974,0.000482857198221609,6.6987645368499216e-06,0.0020519846584647894,6.6987645368499216e-06,0.00019974770839326084,0.009020536206662655,0.00019974770839326084,0.00027641060296446085,0.013287919573485851,0.00027641060296446085
