x,u0,u1
0.3126953125,0.00020056227873415552,-3.145111346687233e-07
0.312734375,0.0002005621753634289,-3.1448629918753635e-07
0.31277343750000003,0.0002005622141596001,-3.146068790311922e-07
0.3128125,0.0002005623206397189,-3.1450228283339634e-07
0.3128515625,0.00020056231618144135,-3.1452370637117644e-07
0.31289062500000003,0.00020056237350247268,-3.144425662334997e-07
0.3129296875,0.0002005624568792796,-3.1450644315034754e-07
0.31296875,0.0002005625729673057,-3.146154483690189e-07
0.3130078125,0.0002005626332453073,-3.1471621831690594e-07
0.313046875,0.0002005626096775521,-3.1461795168193704e-07
0.3130859375,0.00020056264734614782,-3.14578195590096e-07
0.313125,0.00020056266424928554,-3.14665554816367e-07
0.3131640625,0.00020056268440045463,-3.1473321957726364e-07
0.313203125,0.00020056271446315197,-3.146993428442142e-07
0.3132421875,0.000200562787853708,-3.1479350028547003e-07
0.31328125,0.00020056285428944785,-3.14610637390384e-07
0.31332031250000003,0.00020056293350663462,-3.148169102632763e-07
0.313359375,0.00020056291084537048,-3.1468370586718667e-07
0.3133984375,0.0002005628575972763,-3.1478487947453346e-07
0.3134375,0.0002005630142120772,-3.1481911172266984e-07
0.3134765625,0.00020056297969588932,-3.1470632398375015e-07
0.313515625,0.00020056299564431487,-3.1482013032834613e-07
0.3135546875,0.00020056318768876209,-3.1479619002937773e-07
0.31359375,0.00020056320689892717,-3.1492250245726686e-07
0.3136328125,0.00020056326999660112,-3.150253900194178e-07
0.313671875,0.00020056335784508073,-3.1486306173224213e-07
0.3137109375,0.00020056340060133087,-3.1503323082507256e-07
0.31375000000000003,0.00020056351410441291,-3.1498975176518525e-07
0.3137890625,0.00020056358647898456,-3.148952556176047e-07
0.313828125,0.00020056352053738447,-3.149459344965522e-07
0.31386718750000003,0.00020056358928244729,-3.1500117960309587e-07
0.31390625,0.0002005636152037713,-3.1488453455786464e-07
0.3139453125,0.00020056354013199394,-3.1501853745428834e-07
0.313984375,0.00020056366269675057,-3.150446904093813e-07
0.3140234375,0.00020056375099371297,-3.1503787996423613e-07
0.3140625,0.00020056385438456717,-3.1507798009184655e-07
0.3141015625,0.00020056377337864464,-3.149885019179998e-07
0.314140625,0.00020056363826836756,-3.151725631132026e-07
0.3141796875,0.00020056391149948923,-3.151794577223821e-07
0.31421875,0.00020056402755178738,-3.1499519992152976e-07
0.3142578125,0.0002005640207896063,-3.1512841757855216e-07
0.31429687500000003,0.00020056410635483867,-3.151268631121052e-07
0.3143359375,0.00020056422579272222,-3.1528083460263626e-07
0.314375,0.0002005641159988321,-3.149667959192298e-07
0.3144140625,0.00020056398407480833,-3.152872512560335e-07
0.314453125,0.0002005642417948741,-3.1517633070436165e-07
0.3144921875,0.0002005642139577843,-3.15089494546348e-07
0.31453125,0.00020056423179322876,-3.152800705508688e-07
0.3145703125,0.00020056428841036696,-3.15197414555505e-07
0.314609375,0.0002005643717368349,-3.15178024696775e-07
0.3146484375,0.00020056472635089973,-3.152831412023683e-07
0.3146875,0.0002005647141898218,-3.1520680248399295e-07
0.31472656250000003,0.0002005643886964542,-3.151789260289042e-07
0.314765625,0.0002005644163905358,-3.152695620095545e-07
0.3148046875,0.00020056456530253127,-3.151956606629677e-07
0.31484375000000003,0.0002005646755196995,-3.1535646368658423e-07
0.3148828125,0.00020056466517593625,-3.152620029575456e-07
0.314921875,0.0002005646847517545,-3.1537000931163833e-07
0.3149609375,0.00020056499581754805,-3.1548262151343415e-07
0.315,0.0002005649803916932,-3.152438779339265e-07
0.3150390625,0.0002005649467679271,-3.154510948757092e-07
0.315078125,0.0002005650783003245,-3.1534726892238957e-07
0.3151171875,0.00020056502554922023,-3.153482570471371e-07
0.31515625,0.0002005649704666157,-3.154099697910013e-07
0.3151953125,0.00020056499145323917,-3.1544866879790326e-07
0.315234375,0.00020056513581510728,-3.155135988821189e-07
0.31527343750000003,0.0002005653467835475,-3.156086238159058e-07
0.3153125,0.00020056530625154392,-3.1526690516409515e-07
0.3153515625,0.0002005653289151402,-3.154331044910353e-07
0.315390625,0.0002005653789663961,-3.1540261730940424e-07
0.3154296875,0.00020056529900624873,-3.154999639895301e-07
0.31546875,0.00020056532033296283,-3.154133435900206e-07
0.3155078125,0.00020056525424397393,-3.1538645538629687e-07
0.315546875,0.00020056531626833172,-3.1559160639957004e-07
0.3155859375,0.0002005653777749195,-3.1546063846183765e-07
0.315625,0.00020056551812419734,-3.15673178451127e-07
0.3156640625,0.00020056587111032175,-3.156783115207973e-07
0.31570312500000003,0.00020056585393890913,-3.155073455986593e-07
0.3157421875,0.00020056579382121152,-3.156176530219982e-07
0.31578125,0.00020056583747305373,-3.155677811808627e-07
0.31582031250000003,0.00020056581469943586,-3.15672790553465e-07
0.315859375,0.00020056571010771657,-3.156391910007127e-07
0.3158984375,0.0002005657771382772,-3.157280469077798e-07
0.3159375,0.00020056596875979047,-3.1562302588989724e-07
0.3159765625,0.00020056600611776648,-3.1573061696076967e-07
0.316015625,0.00020056602253957806,-3.1573849281223596e-07
0.3160546875,0.0002005660431170436,-3.1573164062290147e-07
0.31609375,0.0002005660946102236,-3.1568631771403895e-07
0.3161328125,0.00020056617838487667,-3.1569225605224734e-07
0.316171875,0.0002005661824899259,-3.156168985628547e-07
0.3162109375,0.00020056616153640196,-3.157177136196498e-07
0.31625000000000003,0.00020056618928536714,-3.157233153021501e-07
0.3162890625,0.0002005663452042886,-3.1601255212022127e-07
0.316328125,0.000200566542449639,-3.157617170975008e-07
0.3163671875,0.00020056651417023504,-3.1573233617400803e-07
0.31640625,0.0002005665337795759,-3.1588126376554104e-07
0.3164453125,0.00020056662944029243,-3.1587740129095263e-07
0.316484375,0.00020056675027080211,-3.159923933280313e-07
0.3165234375,0.00020056678158838595,-3.1574327509537815e-07
0.3165625,0.00020056674242782498,-3.1600583754378e-07
0.3166015625,0.00020056675082013906,-3.160093337946225e-07
0.316640625,0.00020056677496045882,-3.159982838910358e-07
0.31667968750000003,0.00020056684323450764,-3.159598419381699e-07
0.31671875,0.000200566876910769,-3.159945132752116e-07
0.3167578125,0.0002005670541711355,-3.160914592909208e-07
0.31679687500000003,0.00020056715610285476,-3.159642059282304e-07
0.3168359375,0.00020056706061400561,-3.160831224499431e-07
0.316875,0.0002005672414336255,-3.1612729875023254e-07
0.3169140625,0.00020056728015721103,-3.159538182722647e-07
0.316953125,0.00020056716499637826,-3.159634292077174e-07
0.3169921875,0.00020056729470944903,-3.1607195215637566e-07
0.31703125,0.0002005673562451036,-3.1608042549860427e-07
0.3170703125,0.0002005675625148097,-3.16282221016588e-07
0.317109375,0.00020056777439104054,-3.1645890702820257e-07
0.3171484375,0.00020056779148854673,-3.164388470806464e-07
0.3171875,0.00020056790344948812,-3.163789888455529e-07
0.31722656250000003,0.0002005678492510792,-3.1640211827763464e-07
0.317265625,0.0002005677870107203,-3.165324121464544e-07
0.3173046875,0.00020056813081138783,-3.166356770220923e-07
0.31734375,0.000200568138583563,-3.1642518730855054e-07
0.3173828125,0.0002005680340350171,-3.1658330522833204e-07
0.317421875,0.00020056813589421727,-3.1640166308852177e-07
0.3174609375,0.0002005680097581187,-3.165233672474527e-07
0.3175,0.00020056802542551744,-3.1675563136412577e-07
0.3175390625,0.00020056820893033487,-3.1666905910782683e-07
0.317578125,0.0002005684120470406,-3.167269030047811e-07
0.3176171875,0.00020056849776814708,-3.166657174043525e-07
0.31765625000000003,0.00020056851456963862,-3.1663506379120706e-07
0.3176953125,0.0002005686220649285,-3.167862003688053e-07
0.317734375,0.00020056856385158883,-3.166888443419418e-07
0.31777343750000003,0.00020056861084506838,-3.1687795855213437e-07
0.3178125,0.00020056869641978955,-3.1664065570211255e-07
0.3178515625,0.00020056869693178944,-3.167997458024988e-07
0.317890625,0.00020056880261483024,-3.1675198707502487e-07
0.3179296875,0.0002005689879978867,-3.168253472988943e-07
0.31796875,0.0002005689168833175,-3.1664605511809974e-07
0.3180078125,0.00020056885597592445,-3.168974475971703e-07
0.318046875,0.00020056897296510704,-3.1676229398813285e-07
0.3180859375,0.00020056893703319505,-3.1678461364187946e-07
0.318125,0.00020056908959846124,-3.168425093687536e-07
0.3181640625,0.00020056922540540845,-3.169217228248158e-07
0.31820312500000003,0.00020056930605490895,-3.168797623748366e-07
0.3182421875,0.00020056947900336664,-3.1697419019085136e-07
0.31828125,0.0002005694814455623,-3.1705055351550197e-07
0.3183203125,0.0002005694443184146,-3.1711630622233346e-07
0.318359375,0.00020056967193713004,-3.170461822250518e-07
0.3183984375,0.00020056965078305456,-3.168286113154925e-07
0.3184375,0.0002005696632108576,-3.173595979381743e-07
0.3184765625,0.000200569955415245,-3.1731651863550315e-07
0.318515625,0.00020056991886698242,-3.1699668107756103e-07
0.3185546875,0.00020056998365301898,-3.173635856107225e-07
0.31859375,0.00020056998628300112,-3.170087500146793e-07
0.31863281250000003,0.00020056992671765427,-3.174678986787912e-07
0.318671875,0.00020057019369898273,-3.174608505765467e-07
0.3187109375,0.00020057027850722763,-3.174816366574698e-07
0.31875000000000003,0.00020057042391904558,-3.176310991502354e-07
0.3187890625,0.00020057057866449557,-3.1743656603173547e-07
0.318828125,0.00020057065070378002,-3.1759793754032795e-07
0.3188671875,0.00020057097221106273,-3.1776048766597005e-07
0.31890625,0.0002005711047382687,-3.1768249766157156e-07
0.3189453125,0.00020057108545418084,-3.180301543449762e-07
0.318984375,0.0002005713409125845,-3.178951205332228e-07
0.3190234375,0.00020057148216114936,-3.1800447866061117e-07
0.3190625,0.0002005716566477538,-3.181113067280891e-07
0.3191015625,0.00020057183784409199,-3.180971768414718e-07
0.319140625,0.00020057175289782202,-3.182492033783211e-07
0.31917968750000003,0.00020057191105013833,-3.1841830086758826e-07
0.31921875,0.00020057207494648035,-3.182562935301941e-07
0.3192578125,0.0002005721880140314,-3.1849101852758186e-07
0.319296875,0.00020057260380726316,-3.1854541996347177e-07
0.3193359375,0.00020057272228193252,-3.184671728046849e-07
0.319375,0.00020057274298592288,-3.188238212388602e-07
0.3194140625,0.00020057290201882562,-3.188455363830584e-07
0.319453125,0.00020057304050090269,-3.188580111344782e-07
0.3194921875,0.00020057311301033786,-3.1888542485661537e-07
0.31953125,0.00020057320554220436,-3.1894466673706494e-07
0.3195703125,0.00020057339080113901,-3.1887847707308517e-07
0.31960937500000003,0.00020057347645820615,-3.1891521254779304e-07
0.3196484375,0.00020057345876987962,-3.189049676574043e-07
0.3196875,0.0002005736459692572,-3.191613559778983e-07
0.31972656250000003,0.00020057381003766174,-3.191061962830964e-07
0.319765625,0.0002005739886199315,-3.193110847449942e-07
0.3198046875,0.00020057410114068927,-3.191586662493723e-07
0.31984375,0.0002005741477310583,-3.1945651902641245e-07
0.3198828125,0.00020057450261674685,-3.1962880963336765e-07
0.319921875,0.00020057487199020766,-3.1957722914892175e-07
0.3199609375,0.00020057486346215567,-3.19560228168391e-07
0.32,0.0002005747815794802,-3.195825200546557e-07
0.3200390625,0.00020057488797657665,-3.19522558644284e-07
0.320078125,0.0002005751308259675,-3.1989833279734174e-07
0.3201171875,0.00020057547396834578,-3.1999809400543046e-07
0.32015625000000003,0.00020057557144666563,-3.1986120630515626e-07
0.3201953125,0.00020057582377516867,-3.202710791057674e-07
0.320234375,0.000200576097167093,-3.201209584898334e-07
0.3202734375,0.0002005760590681112,-3.2015318324922205e-07
0.3203125,0.00020057620831836896,-3.202593323475793e-07
0.3203515625,0.00020057621489688978,-3.2047211111901146e-07
0.320390625,0.00020057641091268135,-3.2074532657752617e-07
0.3204296875,0.00020057696389366345,-3.210076236500248e-07
0.32046875,0.00020057736344875806,-3.209336316814736e-07
0.3205078125,0.00020057782757074876,-3.212609598512363e-07
0.320546875,0.00020057829505110047,-3.215112672138303e-07
0.32058593750000003,0.00020057859485321747,-3.2166552663584896e-07
0.320625,0.00020057884923614875,-3.2204665819253043e-07
0.3206640625,0.0002005793833321811,-3.2235562933585704e-07
0.32070312500000003,0.00020057998865514104,-3.2246581565538916e-07
0.3207421875,0.00020058030959143239,-3.2265059118549695e-07
0.32078125,0.0002005805585107448,-3.227497634720761e-07
0.3208203125,0.0002005809478039588,-3.2279976183656916e-07
0.320859375,0.0002005811369470562,-3.2298835454121326e-07
0.3208984375,0.0002005814760264416,-3.2324390964063195e-07
0.3209375,0.00020058172890507976,-3.2313425709978926e-07
0.3209765625,0.0002005817845216913,-3.232554564399694e-07
0.321015625,0.00020058195939482248,-3.2344309844080294e-07
0.3210546875,0.00020058233907954313,-3.2394501026129277e-07
0.32109375,0.00020058268131984596,-3.2380290404868256e-07
0.32113281250000003,0.00020058312552353357,-3.2424998498616817e-07
0.321171875,0.0002005834999072103,-3.24109610750423e-07
0.3212109375,0.00020058369235064416,-3.245383885236014e-07
0.32125,0.00020058421627260545,-3.246956024394053e-07
0.3212890625,0.00020058436624783253,-3.2454831271938487e-07
0.321328125,0.0002005844628756756,-3.248726648312893e-07
0.3213671875,0.00020058504234615645,-3.2521636080140696e-07
0.32140625,0.00020058546109740714,-3.2525459276100787e-07
0.3214453125,0.0002005857719074857,-3.255066526328478e-07
0.321484375,0.00020058619117795082,-3.25780221401878e-07
0.3215234375,0.00020058664404422945,-3.25899198662088e-07
0.32156250000000003,0.00020058708316811075,-3.260621201432772e-07
0.3216015625,0.00020058739115966603,-3.2625062053663865e-07
0.321640625,0.00020058777192796354,-3.267186452445261e-07
0.32167968750000003,0.0002005884014955212,-3.2680111439825716e-07
0.32171875,0.0002005889571787925,-3.2709108487293147e-07
0.3217578125,0.0002005894967651067,-3.2752202789162145e-07
0.321796875,0.00020059010736054887,-3.2794750760372223e-07
0.3218359375,0.0002005904130844422,-3.282107045307085e-07
0.321875,0.00020059088837481184,-3.284989013861848e-07
0.3219140625,0.00020059174377733838,-3.2896130042525205e-07
0.321953125,0.00020059257440342614,-3.2928586894413453e-07
0.3219921875,0.0002005934292014461,-3.2990470493143986e-07
0.32203125,0.00020059410438232243,-3.3033702553207125e-07
0.3220703125,0.00020059463774719182,-3.3059742402866157e-07
0.32210937500000003,0.00020059518038420573,-3.3076535653276083e-07
0.3221484375,0.00020059593977050116,-3.3122952935023094e-07
0.3221875,0.0002005966251125989,-3.314792011045622e-07
0.3222265625,0.00020059687616559381,-3.3163238467622704e-07
0.322265625,0.0002005975120369457,-3.3201711839422184e-07
0.3223046875,0.0002005981572350464,-3.324323516902186e-07
0.32234375,0.00020059891708697463,-3.3308895406873936e-07
0.3223828125,0.00020059996581191548,-3.333756906964241e-07
0.322421875,0.00020060065056723227,-3.339040773858357e-07
0.3224609375,0.00020060138800946707,-3.343592831538487e-07
0.3225,0.00020060212362571286,-3.3468630879316196e-07
0.32253906250000003,0.00020060248703131082,-3.347037796596189e-07
0.322578125,0.0002006027658441939,-3.348730666599867e-07
0.3226171875,0.00020060317799080196,-3.3531547198587837e-07
0.32265625000000003,0.00020060379625480798,-3.35434329258741e-07
0.3226953125,0.00020060432974620856,-3.3564591387446153e-07
0.322734375,0.00020060460707389507,-3.3584563800794833e-07
0.3227734375,0.0002006050080328969,-3.3603565006066125e-07
0.3228125,0.00020060540080866666,-3.361885671590369e-07
0.3228515625,0.00020060590730305262,-3.3676850228352843e-07
0.322890625,0.00020060644771937504,-3.36796141254913e-07
0.3229296875,0.00020060709478618086,-3.3742086966803666e-07
0.32296875,0.00020060771565085382,-3.375602863769792e-07
0.3230078125,0.00020060834320576086,-3.3806444583047226e-07
0.323046875,0.00020060916025939422,-3.383592770814841e-07
0.32308593750000003,0.000200609593729136,-3.384457567982488e-07
0.323125,0.00020060986648716823,-3.388250061303997e-07
0.3231640625,0.00020061012502671516,-3.3898995048249847e-07
0.323203125,0.00020061033259790987,-3.3913270526745405e-07
0.3232421875,0.00020061043789008866,-3.390820013085906e-07
